NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172130	na	332	1.0808959007263184	0.041037004	No	
row_1	XM_047165131	na	1367	0.6707844138145447	0.013753651	No	
row_2	XM_047164532	na	1765	0.6051443815231323	0.02327731	No	
row_3	XM_047184784	na	2601	0.4370008707046509	-0.004778292	No	
row_4	XM_047170935	na	2911	0.4052794873714447	-0.0011472505	No	
row_5	XM_047172924	na	3389	0.3689509630203247	-0.0103097195	No	
row_6	XM_047166211	na	4012	0.32956647872924805	-0.03097618	No	
row_7	XM_047175211	na	4085	0.3186323046684265	-0.01723096	No	
row_8	XM_047172129	na	4387	0.2761617600917816	-0.020518968	No	
row_9	XM_047182721	na	4789	0.22619862854480743	-0.033052634	No	
row_10	XM_047169852	na	5050	0.19591283798217773	-0.0383456	No	
row_11	XM_047172429	na	5209	0.17639818787574768	-0.038262863	No	
row_12	XM_047178432	na	5307	0.1642908900976181	-0.034990374	No	
row_13	XM_047184152	na	5484	0.14013831317424774	-0.038140625	No	
row_14	XM_047168336	na	6148	0.05703473091125488	-0.07709921	No	
row_15	XM_047179775	na	6527	0.01867852360010147	-0.10010712	No	
row_16	XM_047170880	na	6684	0.009060237556695938	-0.10952468	No	
row_17	XM_047164638	na	6995	0.0	-0.12927493	No	
row_18	XM_047166575	na	7165	0.0	-0.140042	No	
row_19	XM_047167944	na	7301	0.0	-0.14864293	No	
row_20	XM_047174251	na	7979	0.0	-0.19177493	No	
row_21	XM_047178290	na	9694	-0.002295705256983638	-0.30084264	No	
row_22	XM_047184131	na	9829	-0.017862172797322273	-0.30835214	No	
row_23	XM_047184299	na	10158	-0.05249423161149025	-0.32622898	No	
row_24	XM_047170937	na	10538	-0.1000114157795906	-0.34462112	No	
row_25	XM_047185479	na	10542	-0.1003081351518631	-0.33904108	No	
row_26	XM_047176162	na	10706	-0.11782198399305344	-0.34264705	No	
row_27	XM_047165267	na	10719	-0.11902771145105362	-0.33656335	No	
row_28	XM_047176648	na	11484	-0.21430405974388123	-0.3729083	No	
row_29	XM_047182417	na	12097	-0.29682907462120056	-0.39482117	Yes	
row_30	XM_047166244	na	12187	-0.3112005889415741	-0.38258663	Yes	
row_31	XM_047170838	na	12284	-0.32504719495773315	-0.37000138	Yes	
row_32	XM_047175840	na	12291	-0.32600638270378113	-0.351627	Yes	
row_33	XM_047185142	na	12328	-0.3317672908306122	-0.3348325	Yes	
row_34	XM_047167943	na	12464	-0.3472333252429962	-0.32345548	Yes	
row_35	XM_047174208	na	12760	-0.36531588435173035	-0.32123178	Yes	
row_36	XM_047171755	na	12808	-0.3661865293979645	-0.30315778	Yes	
row_37	XM_047184562	na	13355	-0.40477076172828674	-0.3146554	Yes	
row_38	XM_047175975	na	13719	-0.4503755569458008	-0.31187013	Yes	
row_39	XM_047171754	na	13856	-0.4716034531593323	-0.29340127	Yes	
row_40	XM_047180754	na	13979	-0.49273359775543213	-0.2728247	Yes	
row_41	XM_047183171	na	14198	-0.531611979007721	-0.25612754	Yes	
row_42	XM_047186490	na	14583	-0.6244356632232666	-0.24466573	Yes	
row_43	XM_047177934	na	15252	-0.8400104641914368	-0.23889469	Yes	
row_44	XM_047182992	na	15283	-0.8586481809616089	-0.19140404	Yes	
row_45	XM_047177655	na	15412	-0.9504393935203552	-0.14487585	Yes	
row_46	XM_047165034	na	15585	-1.1164798736572266	-0.091597855	Yes	
row_47	XM_047185536	na	15731	-1.765903353691101	7.64628E-4	Yes	
