NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185700	na	2545	0.4469059109687805	-0.1432863	No	
row_1	XM_047170557	na	2650	0.4294496774673462	-0.13190581	No	
row_2	XM_047176730	na	5573	0.12840476632118225	-0.3125433	No	
row_3	XM_047185442	na	5706	0.11193817853927612	-0.31625453	No	
row_4	XM_047162985	na	6325	0.03790369629859924	-0.35400873	No	
row_5	XM_047173171	na	10675	-0.11387667804956436	-0.6261006	No	
row_6	XM_047175551	na	11015	-0.15862084925174713	-0.64103305	No	
row_7	XM_047168307	na	11243	-0.1854279637336731	-0.64771163	No	
row_8	XM_047177376	na	11620	-0.23227719962596893	-0.6619121	No	
row_9	XM_047175566	na	12411	-0.3448006212711334	-0.6977519	No	
row_10	XM_047177914	na	12531	-0.3472333252429962	-0.6907726	No	
row_11	XM_047163081	na	12916	-0.3683907985687256	-0.6997768	No	
row_12	XM_047169036	na	13183	-0.3885239064693451	-0.700425	No	
row_13	XM_047166090	na	13486	-0.42014163732528687	-0.7020397	Yes	
row_14	XM_047171393	na	13732	-0.45190101861953735	-0.69869447	Yes	
row_15	XM_047183307	na	13992	-0.4952934980392456	-0.6944215	Yes	
row_16	XM_047173592	na	14392	-0.5723183155059814	-0.69583267	Yes	
row_17	XM_047185615	na	14560	-0.6176343560218811	-0.68057466	Yes	
row_18	XM_047168827	na	14867	-0.6780798435211182	-0.671632	Yes	
row_19	XM_047175058	na	15062	-0.7469434142112732	-0.6526726	Yes	
row_20	XM_047181245	na	15092	-0.7604910731315613	-0.62264115	Yes	
row_21	XM_047173463	na	15153	-0.7848429083824158	-0.5935624	Yes	
row_22	XM_047175810	na	15195	-0.8124120831489563	-0.56211853	Yes	
row_23	XM_047178294	na	15238	-0.8326576948165894	-0.52988964	Yes	
row_24	XM_047174420	na	15353	-0.8991965055465698	-0.4994553	Yes	
row_25	XM_047163561	na	15369	-0.907023012638092	-0.4623904	Yes	
row_26	XM_047180903	na	15395	-0.935673177242279	-0.42476115	Yes	
row_27	XM_047165381	na	15417	-0.9568576216697693	-0.38598925	Yes	
row_28	XM_047177288	na	15468	-0.999081552028656	-0.34729365	Yes	
row_29	XM_047168425	na	15470	-1.0014736652374268	-0.30537835	Yes	
row_30	XM_047182473	na	15559	-1.0880392789840698	-0.26537302	Yes	
row_31	XM_047162907	na	15592	-1.1205190420150757	-0.22044118	Yes	
row_32	XM_047185394	na	15649	-1.2349705696105957	-0.17223974	Yes	
row_33	XM_047164508	na	15664	-1.2690876722335815	-0.11993441	Yes	
row_34	XM_047177099	na	15671	-1.2842496633529663	-0.066484235	Yes	
row_35	XM_047163432	na	15728	-1.6939213275909424	9.551301E-4	Yes	
