NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174513	na	306	1.0931874513626099	0.0319105	Yes	
row_1	XM_047175435	na	480	0.9954510927200317	0.067701556	Yes	
row_2	XM_047171912	na	708	0.8775098323822021	0.09450372	Yes	
row_3	XM_047171319	na	739	0.8625932931900024	0.1331609	Yes	
row_4	XM_047169664	na	807	0.8328007459640503	0.16805854	Yes	
row_5	XM_047169771	na	1078	0.7473244071006775	0.18599707	Yes	
row_6	XM_047170974	na	1281	0.6910216808319092	0.20562182	Yes	
row_7	XM_047177540	na	1425	0.6627146601676941	0.22767584	Yes	
row_8	XM_047172897	na	1603	0.6414451599121094	0.2465624	Yes	
row_9	XM_047162837	na	1887	0.5792673826217651	0.2557683	Yes	
row_10	XM_047176804	na	2403	0.47021758556365967	0.24505794	Yes	
row_11	XM_047167366	na	2518	0.45010805130004883	0.2589611	Yes	
row_12	XM_047169225	na	2569	0.441935271024704	0.2765592	Yes	
row_13	XM_047180773	na	2945	0.4019537568092346	0.2715617	Yes	
row_14	XM_047172545	na	2950	0.40129557251930237	0.29018044	Yes	
row_15	XM_047176801	na	2969	0.3994116485118866	0.3078182	Yes	
row_16	XM_047169200	na	2989	0.3958066701889038	0.32522267	Yes	
row_17	XM_047174462	na	3084	0.3810175955295563	0.33715117	Yes	
row_18	XM_047179502	na	3823	0.35110196471214294	0.3066248	No	
row_19	XM_047173153	na	3999	0.3315221667289734	0.3110626	No	
row_20	XM_047169226	na	4379	0.2775798738002777	0.29996064	No	
row_21	XM_047186309	na	4393	0.27561646699905396	0.31209478	No	
row_22	XM_047176863	na	5640	0.12064963579177856	0.23835045	No	
row_23	XM_047175625	na	5684	0.1150083988904953	0.24101873	No	
row_24	XM_047164148	na	5912	0.0864061713218689	0.23061384	No	
row_25	XM_047165243	na	5969	0.0795026421546936	0.23078361	No	
row_26	XM_047181921	na	6251	0.04679640755057335	0.2150739	No	
row_27	XM_047174694	na	6751	0.0033823095727711916	0.18342724	No	
row_28	XM_047167016	na	7205	0.0	0.15455352	No	
row_29	XM_047167367	na	7234	0.0	0.15276884	No	
row_30	XM_047170884	na	7613	0.0	0.12867552	No	
row_31	XM_047177791	na	8330	0.0	0.08303845	No	
row_32	XM_047185874	na	9183	0.0	0.028732883	No	
row_33	XM_047165427	na	10367	-0.07900477945804596	-0.042954523	No	
row_34	XM_047179010	na	10660	-0.1128905713558197	-0.05625684	No	
row_35	XM_047176802	na	10735	-0.12182732671499252	-0.055243757	No	
row_36	XM_047177790	na	10776	-0.1265968680381775	-0.05183923	No	
row_37	XM_047185933	na	10847	-0.13814140856266022	-0.049803913	No	
row_38	XM_047179136	na	10957	-0.15191535651683807	-0.049606595	No	
row_39	XM_047176269	na	11533	-0.22159698605537415	-0.07583436	No	
row_40	XM_047164726	na	11535	-0.22173531353473663	-0.06546948	No	
row_41	XM_047184116	na	12071	-0.29193511605262756	-0.08583956	No	
row_42	XM_047180595	na	12335	-0.3323475122451782	-0.08697198	No	
row_43	XM_047172071	na	12679	-0.3535684645175934	-0.092205465	No	
row_44	XM_047167019	na	12791	-0.3661865293979645	-0.08205806	No	
row_45	XM_047177971	na	13002	-0.3694388270378113	-0.07806785	No	
row_46	XM_047178152	na	13104	-0.37643560767173767	-0.06680103	No	
row_47	XM_047178516	na	13320	-0.3995540738105774	-0.06171313	No	
row_48	XM_047177792	na	13399	-0.4098438024520874	-0.04740906	No	
row_49	XM_047172899	na	13614	-0.4341394901275635	-0.040630814	No	
row_50	XM_047173643	na	14079	-0.5080147385597229	-0.046312805	No	
row_51	XM_047176225	na	14343	-0.5601425766944885	-0.03673161	No	
row_52	XM_047167018	na	14911	-0.6951367259025574	-0.040178023	No	
row_53	XM_047184086	na	15331	-0.8858429193496704	-0.025221812	No	
row_54	XM_047179966	na	15563	-1.093271255493164	0.011473051	No	
