NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184010	na	1449	0.660300076007843	-0.047514576	No	
row_1	XM_047173271	na	1792	0.5998522043228149	-0.028638648	No	
row_2	XM_047169466	na	1947	0.5664131045341492	-5.8205376E-5	No	
row_3	XM_047173591	na	2267	0.4970766305923462	0.013317046	No	
row_4	XM_047179972	na	2269	0.4966755509376526	0.046913445	No	
row_5	XM_047163194	na	3047	0.3864871561527252	0.023631278	No	
row_6	XM_047185706	na	3254	0.3752251863479614	0.035943728	No	
row_7	XM_047184009	na	4248	0.2958608567714691	-0.00723383	No	
row_8	XM_047181647	na	4719	0.23680008947849274	-0.021112485	No	
row_9	XM_047174659	na	5313	0.1638903021812439	-0.04776419	No	
row_10	XM_047165012	na	5391	0.15289750695228577	-0.042305112	No	
row_11	XM_047162985	na	6325	0.03790369629859924	-0.099144176	No	
row_12	XM_047178556	na	6351	0.0365297831594944	-0.09826037	No	
row_13	XM_047178173	na	6606	0.014030110090970993	-0.113482736	No	
row_14	XM_047177697	na	8324	0.0	-0.22281097	No	
row_15	XM_047182723	na	9740	-0.007741776295006275	-0.312385	No	
row_16	XM_047176652	na	9752	-0.008524727076292038	-0.3125077	No	
row_17	XM_047185707	na	10563	-0.10188636183738708	-0.3571787	No	
row_18	XM_047169757	na	11048	-0.16405239701271057	-0.37687895	No	
row_19	XM_047164995	na	11144	-0.17237067222595215	-0.37124628	No	
row_20	XM_047172078	na	11809	-0.2566627860069275	-0.3961316	Yes	
row_21	XM_047175061	na	12027	-0.2858596742153168	-0.39057592	Yes	
row_22	XM_047166414	na	12318	-0.3305455446243286	-0.38664007	Yes	
row_23	XM_047171041	na	12343	-0.3341120183467865	-0.36552522	Yes	
row_24	XM_047177696	na	12530	-0.3472333252429962	-0.35383633	Yes	
row_25	XM_047177914	na	12531	-0.3472333252429962	-0.33030406	Yes	
row_26	XM_047168394	na	13087	-0.37223052978515625	-0.3404168	Yes	
row_27	XM_047182722	na	13408	-0.4098438024520874	-0.33301702	Yes	
row_28	XM_047174334	na	13463	-0.41548603773117065	-0.30829763	Yes	
row_29	XM_047169283	na	13475	-0.41808372735977173	-0.2806642	Yes	
row_30	XM_047185709	na	13567	-0.42491641640663147	-0.25766164	Yes	
row_31	XM_047172452	na	13837	-0.4688928425312042	-0.24301271	Yes	
row_32	XM_047174521	na	14366	-0.5666711926460266	-0.23822886	Yes	
row_33	XM_047173592	na	14392	-0.5723183155059814	-0.20103426	Yes	
row_34	XM_047183498	na	14490	-0.5989877581596375	-0.1666168	Yes	
row_35	XM_047169236	na	14813	-0.669690728187561	-0.14173438	Yes	
row_36	XM_047165942	na	15302	-0.8682731986045837	-0.11396377	Yes	
row_37	XM_047163235	na	15313	-0.8743271827697754	-0.0553467	Yes	
row_38	XM_047164994	na	15642	-1.2197414636611938	0.0064310147	Yes	
