NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169050	na	843	0.8158823847770691	-0.017213328	No	
row_1	XM_047179163	na	920	0.7897234559059143	0.013281216	No	
row_2	XM_047184761	na	980	0.7720052599906921	0.044066276	No	
row_3	XM_047186331	na	1430	0.6617017388343811	0.045062155	No	
row_4	XM_047176991	na	1718	0.618588387966156	0.054452572	No	
row_5	XM_047164471	na	2170	0.5191364884376526	0.048941627	No	
row_6	XM_047166502	na	2401	0.47053271532058716	0.055339415	No	
row_7	XM_047179410	na	2696	0.42649519443511963	0.055688143	No	
row_8	XM_047175785	na	2729	0.42367297410964966	0.072606996	No	
row_9	XM_047184757	na	3318	0.370579332113266	0.051717997	No	
row_10	XM_047171157	na	4058	0.32406723499298096	0.019124981	No	
row_11	XM_047171138	na	4192	0.30420586466789246	0.024261633	No	
row_12	XM_047171088	na	4451	0.26810556650161743	0.019817062	No	
row_13	XM_047163132	na	5043	0.196722149848938	-0.009042708	No	
row_14	XM_047178464	na	5051	0.19577167928218842	-7.285958E-4	No	
row_15	XM_047182968	na	6173	0.05441528931260109	-0.06973135	No	
row_16	XM_047180901	na	6333	0.03711986914277077	-0.078202896	No	
row_17	XM_047185423	na	6512	0.020375514402985573	-0.088634506	No	
row_18	XM_047177803	na	6776	0.0010992094175890088	-0.10534545	No	
row_19	XM_047168932	na	7402	0.0	-0.14517467	No	
row_20	XM_047176990	na	8257	0.0	-0.1995973	No	
row_21	XM_047177824	na	8333	0.0	-0.2043768	No	
row_22	XM_047170718	na	9708	-0.003992767073214054	-0.2917587	No	
row_23	XM_047177823	na	9950	-0.030516529455780983	-0.3057513	No	
row_24	XM_047170556	na	10679	-0.1143135204911232	-0.34702918	No	
row_25	XM_047174712	na	10726	-0.1205499917268753	-0.34456635	No	
row_26	XM_047170977	na	10734	-0.12179896235466003	-0.3395623	No	
row_27	XM_047178092	na	10887	-0.1438387632369995	-0.3428124	No	
row_28	XM_047171526	na	11226	-0.18289820849895477	-0.35616788	No	
row_29	XM_047163131	na	11354	-0.19984003901481628	-0.35531893	No	
row_30	XM_047170728	na	11364	-0.20095910131931305	-0.34690017	No	
row_31	XM_047178851	na	12235	-0.31821224093437195	-0.38810337	No	
row_32	XM_047171991	na	12689	-0.3549744784832001	-0.40108752	Yes	
row_33	XM_047184233	na	12869	-0.3661865293979645	-0.39610884	Yes	
row_34	XM_047165270	na	13209	-0.3938587009906769	-0.40008822	Yes	
row_35	XM_047168390	na	13224	-0.39400115609169006	-0.38335	Yes	
row_36	XM_047178849	na	13400	-0.4098438024520874	-0.3761629	Yes	
row_37	XM_047163134	na	13610	-0.4335385262966156	-0.37008223	Yes	
row_38	XM_047169725	na	14029	-0.4991728663444519	-0.37438348	Yes	
row_39	XM_047167246	na	14128	-0.5172327160835266	-0.3574841	Yes	
row_40	XM_047184668	na	14257	-0.543902575969696	-0.34130308	Yes	
row_41	XM_047165751	na	14408	-0.577599823474884	-0.32501623	Yes	
row_42	XM_047167391	na	14561	-0.617931604385376	-0.30705208	Yes	
row_43	XM_047168389	na	14733	-0.6522216200828552	-0.2887644	Yes	
row_44	XM_047184153	na	15157	-0.7855993509292603	-0.28056756	Yes	
row_45	XM_047179453	na	15295	-0.8655204176902771	-0.25056866	Yes	
row_46	XM_047184100	na	15299	-0.8676973581314087	-0.21193297	Yes	
row_47	XM_047181681	na	15323	-0.8812434673309326	-0.17396566	Yes	
row_48	XM_047163561	na	15369	-0.907023012638092	-0.13624679	Yes	
row_49	XM_047174121	na	15400	-0.9410357475280762	-0.09605003	Yes	
row_50	XM_047183189	na	15633	-1.2067875862121582	-0.05683448	Yes	
row_51	XM_047177846	na	15701	-1.4253647327423096	0.0026766567	Yes	
