NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171638	na	322	1.0834496021270752	0.02861441	Yes	
row_1	XM_047181413	na	333	1.0805473327636719	0.07700525	Yes	
row_2	XM_047184594	na	574	0.9460271000862122	0.10461649	Yes	
row_3	XM_047171637	na	890	0.7994233965873718	0.12079011	Yes	
row_4	XM_047181895	na	1085	0.7461041808128357	0.1422652	Yes	
row_5	XM_047174390	na	1223	0.7067127227783203	0.16558997	Yes	
row_6	XM_047163897	na	1239	0.7015677094459534	0.1964659	Yes	
row_7	XM_047182055	na	1327	0.6779287457466125	0.22167504	Yes	
row_8	XM_047165131	na	1367	0.6707844138145447	0.2496228	Yes	
row_9	XM_047182034	na	1933	0.5687527656555176	0.23937792	Yes	
row_10	XM_047166570	na	1985	0.559040904045105	0.26148972	Yes	
row_11	XM_047175067	na	2307	0.4868800640106201	0.2630991	Yes	
row_12	XM_047170670	na	2474	0.45758846402168274	0.27326965	Yes	
row_13	XM_047174317	na	2497	0.4541459381580353	0.29247236	Yes	
row_14	XM_047175725	na	2933	0.4032745957374573	0.2830141	Yes	
row_15	XM_047182152	na	3023	0.3918144404888153	0.2951134	Yes	
row_16	XM_047174871	na	3056	0.38433393836021423	0.3105104	Yes	
row_17	XM_047184826	na	3059	0.38379430770874023	0.3277971	Yes	
row_18	XM_047163066	na	3298	0.3728565573692322	0.32952884	Yes	
row_19	XM_047182033	na	3628	0.3615422248840332	0.32494065	Yes	
row_20	XM_047165104	na	3718	0.35110196471214294	0.3351927	Yes	
row_21	XM_047172901	na	4016	0.32899004220962524	0.33116934	Yes	
row_22	XM_047165702	na	4415	0.27295273542404175	0.31815875	Yes	
row_23	XM_047180101	na	4717	0.23730850219726562	0.3097202	Yes	
row_24	XM_047178394	na	4729	0.23498502373695374	0.31968054	Yes	
row_25	XM_047165376	na	4792	0.22613951563835144	0.32598534	Yes	
row_26	XM_047171805	na	4911	0.21215876936912537	0.3280825	Yes	
row_27	XM_047173447	na	4939	0.20899349451065063	0.33584258	Yes	
row_28	XM_047184593	na	5074	0.1912831962108612	0.33597162	Yes	
row_29	XM_047177691	na	5149	0.1823364645242691	0.3395232	Yes	
row_30	XM_047163641	na	5448	0.14675645530223846	0.32716733	No	
row_31	XM_047165666	na	5627	0.12193039804697037	0.321342	No	
row_32	XM_047164352	na	5745	0.10824338346719742	0.3187879	No	
row_33	XM_047176613	na	6020	0.0731106773018837	0.30462182	No	
row_34	XM_047182671	na	6054	0.06952918320894241	0.30567098	No	
row_35	XM_047167457	na	6288	0.04267802834510803	0.29274017	No	
row_36	XM_047185168	na	6627	0.012506408616900444	0.27174053	No	
row_37	XM_047175728	na	6772	0.0012893166858702898	0.26261067	No	
row_38	XM_047170899	na	7615	0.0	0.20888427	No	
row_39	XM_047174147	na	7970	0.0	0.18629621	No	
row_40	XM_047175178	na	8068	0.0	0.18010683	No	
row_41	XM_047175268	na	8083	0.0	0.17921351	No	
row_42	XM_047175724	na	8131	0.0	0.17621453	No	
row_43	XM_047175756	na	8133	0.0	0.17615072	No	
row_44	XM_047179827	na	8528	0.0	0.15101035	No	
row_45	XM_047179937	na	8552	0.0	0.14954276	No	
row_46	XM_047180424	na	8622	0.0	0.14514	No	
row_47	XM_047180426	na	8623	0.0	0.14514	No	
row_48	XM_047184426	na	9014	0.0	0.12025486	No	
row_49	XM_047180422	na	9778	-0.010452735237777233	0.07204359	No	
row_50	XM_047177404	na	10149	-0.050945814698934555	0.05074623	No	
row_51	XM_047172249	na	10150	-0.05116281285881996	0.0530677	No	
row_52	XM_047180419	na	10231	-0.06515098363161087	0.050919224	No	
row_53	XM_047172900	na	10556	-0.10185545682907104	0.034867015	No	
row_54	XM_047165800	na	10649	-0.11193661391735077	0.0340757	No	
row_55	XM_047174296	na	10764	-0.1250695288181305	0.032476507	No	
row_56	XM_047180423	na	10803	-0.13132455945014954	0.03601054	No	
row_57	XM_047183515	na	11143	-0.17230765521526337	0.022197919	No	
row_58	XM_047182032	na	11325	-0.1972913146018982	0.019600585	No	
row_59	XM_047183805	na	11439	-0.20965860784053802	0.021903357	No	
row_60	XM_047175157	na	11588	-0.22809705138206482	0.022809472	No	
row_61	XM_047175662	na	12520	-0.3472333252429962	-0.02084042	No	
row_62	XM_047170623	na	12660	-0.351188987493515	-0.013774838	No	
row_63	XM_047182598	na	13030	-0.3694388270378113	-0.02055704	No	
row_64	XM_047168390	na	13224	-0.39400115609169006	-0.014994529	No	
row_65	XM_047185906	na	13744	-0.45409315824508667	-0.027506823	No	
row_66	XM_047165610	na	13811	-0.4655846655368805	-0.010592646	No	
row_67	XM_047168756	na	13920	-0.4818354845046997	0.0043789605	No	
row_68	XM_047186016	na	14153	-0.5219519734382629	0.013258618	No	
row_69	XM_047165751	na	14408	-0.577599823474884	0.023259472	No	
row_70	XM_047168389	na	14733	-0.6522216200828552	0.03217966	No	
row_71	XM_047184627	na	14952	-0.7097139954566956	0.050472174	No	
