NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.025552614	Yes	
row_1	XM_047186264	na	441	1.015936255455017	0.07254337	Yes	
row_2	XM_047177059	na	448	1.01131272315979	0.12153882	Yes	
row_3	XM_047166275	na	639	0.9134770631790161	0.15403166	Yes	
row_4	XM_047171010	na	672	0.8961605429649353	0.19574787	Yes	
row_5	XM_047176639	na	687	0.8890072703361511	0.23826188	Yes	
row_6	XM_047173845	na	877	0.8027100563049316	0.2654102	Yes	
row_7	XM_047163981	na	1245	0.7000691890716553	0.2762037	Yes	
row_8	XM_047173625	na	1541	0.6475605964660645	0.28902173	Yes	
row_9	XM_047175231	na	1563	0.6453412175178528	0.31919256	Yes	
row_10	XM_047165710	na	1704	0.6215682029724121	0.34061918	Yes	
row_11	XM_047182910	na	2055	0.5451407432556152	0.34493154	Yes	
row_12	XM_047181331	na	2225	0.5054731965065002	0.3588417	Yes	
row_13	XM_047176600	na	3184	0.3752251863479614	0.316112	No	
row_14	XM_047186224	na	3603	0.3623338043689728	0.30716535	No	
row_15	XM_047166274	na	3922	0.34355035424232483	0.30367425	No	
row_16	XM_047175784	na	4443	0.26882481575012207	0.28366184	No	
row_17	XM_047184238	na	4474	0.2656874358654022	0.29472235	No	
row_18	XM_047174831	na	5368	0.155873104929924	0.24542496	No	
row_19	XM_047174879	na	5727	0.11018075048923492	0.22799042	No	
row_20	XM_047183045	na	5781	0.10285340249538422	0.22963476	No	
row_21	XM_047179147	na	6145	0.05717022344470024	0.20929332	No	
row_22	XM_047166276	na	6452	0.025310253724455833	0.19102873	No	
row_23	XM_047182989	na	6696	0.007887660525739193	0.17592825	No	
row_24	XM_047164244	na	6928	0.0	0.16120736	No	
row_25	XM_047166681	na	7184	0.0	0.14495705	No	
row_26	XM_047173677	na	7936	0.0	0.09709827	No	
row_27	XM_047186295	na	10070	-0.04328109323978424	-0.03671764	No	
row_28	XM_047169490	na	10086	-0.04545627906918526	-0.035454117	No	
row_29	XM_047170176	na	10658	-0.11284087598323822	-0.06633258	No	
row_30	XM_047166917	na	10834	-0.13565246760845184	-0.07086146	No	
row_31	XM_047176589	na	10851	-0.13844594359397888	-0.065121405	No	
row_32	XM_047172151	na	10970	-0.15352784097194672	-0.06514509	No	
row_33	XM_047184806	na	11000	-0.15710413455963135	-0.059322484	No	
row_34	XM_047175105	na	11045	-0.16274771094322205	-0.05418023	No	
row_35	XM_047164250	na	11167	-0.17496243119239807	-0.053348545	No	
row_36	XM_047166658	na	11321	-0.19661229848861694	-0.05349905	No	
row_37	XM_047168156	na	11512	-0.2187758982181549	-0.054925296	No	
row_38	XM_047175780	na	11715	-0.24439120292663574	-0.055865586	No	
row_39	XM_047163885	na	11742	-0.24818438291549683	-0.045404766	No	
row_40	XM_047173678	na	12276	-0.32396796345710754	-0.06355323	No	
row_41	XM_047173626	na	12501	-0.3472333252429962	-0.060874194	No	
row_42	XM_047186287	na	12604	-0.3472333252429962	-0.050420497	No	
row_43	XM_047166455	na	12784	-0.3661865293979645	-0.043948356	No	
row_44	XM_047185468	na	13503	-0.42256686091423035	-0.069072135	No	
row_45	XM_047185568	na	13844	-0.4701756536960602	-0.067782685	No	
row_46	XM_047169491	na	14120	-0.5161710381507874	-0.06010525	No	
row_47	XM_047169488	na	14358	-0.5643993616104126	-0.04765143	No	
row_48	XM_047174572	na	14396	-0.5729728937149048	-0.022033654	No	
row_49	XM_047186453	na	14578	-0.623298168182373	-0.0031353757	No	
row_50	XM_047168405	na	14953	-0.7099253535270691	0.007693254	No	
row_51	XM_047175913	na	15311	-0.8722319602966309	0.027529933	No	
