NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.016040947	No	
row_1	XM_047166355	na	730	0.866274356842041	0.040099964	No	
row_2	XM_047178441	na	910	0.7936846613883972	0.065567404	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.0910021	No	
row_4	XM_047167920	na	1791	0.6000804305076599	0.07234676	No	
row_5	XM_047178440	na	2201	0.5100061297416687	0.069970205	No	
row_6	XM_047178510	na	2394	0.47142788767814636	0.07963508	No	
row_7	XM_047174667	na	2868	0.4117256700992584	0.06861181	No	
row_8	XM_047174370	na	2895	0.4064883589744568	0.08584193	No	
row_9	XM_047182027	na	3108	0.3759203553199768	0.08979399	No	
row_10	XM_047165000	na	4262	0.29389849305152893	0.029945062	No	
row_11	XM_047178508	na	4351	0.28146058320999146	0.037413146	No	
row_12	XM_047184659	na	4818	0.22392363846302032	0.018109832	No	
row_13	XM_047177189	na	4984	0.20303098857402802	0.017024815	No	
row_14	XM_047165421	na	5244	0.17061886191368103	0.008441151	No	
row_15	XM_047165566	na	5645	0.12013604491949081	-0.011477125	No	
row_16	XM_047167956	na	6184	0.05329851433634758	-0.043298688	No	
row_17	XM_047178155	na	6374	0.03395910933613777	-0.053769726	No	
row_18	XM_047165567	na	6603	0.014616318047046661	-0.06762583	No	
row_19	XM_047168163	na	6702	0.007098563946783543	-0.0735436	No	
row_20	XM_047164377	na	6946	0.0	-0.08903512	No	
row_21	XM_047167962	na	7304	0.0	-0.11179427	No	
row_22	XM_047171664	na	7695	0.0	-0.13665721	No	
row_23	XM_047180062	na	8563	0.0	-0.19192943	No	
row_24	XM_047178509	na	9961	-0.0315520204603672	-0.27952367	No	
row_25	XM_047180651	na	9986	-0.03466933220624924	-0.27944276	No	
row_26	XM_047180061	na	10025	-0.03756347671151161	-0.2801199	No	
row_27	XM_047174843	na	10255	-0.06818916648626328	-0.29155046	No	
row_28	XM_047180841	na	10300	-0.07274804264307022	-0.29097524	No	
row_29	XM_047167955	na	10302	-0.07296432554721832	-0.28764868	No	
row_30	XM_047174819	na	10574	-0.10393574088811874	-0.30009583	No	
row_31	XM_047179241	na	10708	-0.11806470900774002	-0.30308878	No	
row_32	XM_047178111	na	10819	-0.1337432712316513	-0.30388698	No	
row_33	XM_047166148	na	11132	-0.17090362310409546	-0.31583622	No	
row_34	XM_047163932	na	11509	-0.21840667724609375	-0.3296583	No	
row_35	XM_047167921	na	11634	-0.23364071547985077	-0.3267072	No	
row_36	XM_047174184	na	11924	-0.2713802754878998	-0.3325215	Yes	
row_37	XM_047183127	na	11939	-0.27385878562927246	-0.32068905	Yes	
row_38	XM_047176773	na	12182	-0.3100283145904541	-0.3217112	Yes	
row_39	XM_047167093	na	12193	-0.3119588792324066	-0.30785343	Yes	
row_40	XM_047175659	na	12519	-0.3472333252429962	-0.31243822	Yes	
row_41	XM_047175658	na	12988	-0.3694388270378113	-0.3251076	Yes	
row_42	XM_047171477	na	13234	-0.39400115609169006	-0.3224192	Yes	
row_43	XM_047172908	na	13299	-0.39561572670936584	-0.30811682	Yes	
row_44	XM_047175016	na	13496	-0.42190054059028625	-0.30100825	Yes	
row_45	XM_047175015	na	13973	-0.491303950548172	-0.30852515	Yes	
row_46	XM_047171475	na	14193	-0.5308593511581421	-0.29782003	Yes	
row_47	XM_047176681	na	14422	-0.5809148550033569	-0.28536284	Yes	
row_48	XM_047174903	na	14601	-0.6267499327659607	-0.26758835	Yes	
row_49	XM_047174666	na	14692	-0.6432802677154541	-0.24343567	Yes	
row_50	XM_047165100	na	14754	-0.6570909023284912	-0.21679248	Yes	
row_51	XM_047178869	na	14876	-0.6825806498527527	-0.19278997	Yes	
row_52	XM_047164708	na	15115	-0.7687024474143982	-0.17224467	Yes	
row_53	XM_047186157	na	15218	-0.8256307244300842	-0.140384	Yes	
row_54	XM_047183475	na	15305	-0.8685911297798157	-0.10550715	Yes	
row_55	XM_047165405	na	15354	-0.9004087448120117	-0.06672934	Yes	
row_56	XM_047167979	na	15366	-0.9059627652168274	-0.025334664	Yes	
row_57	XM_047182810	na	15527	-1.0611106157302856	0.013770101	Yes	
