NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047175877	na	12989	-0.3694388270378113	-0.27507994	No	
row_68	XM_047182731	na	13357	-0.40551313757896423	-0.28536013	Yes	
row_69	XM_047172540	na	13424	-0.41052043437957764	-0.27625194	Yes	
row_70	XM_047177776	na	13428	-0.4111197888851166	-0.26310033	Yes	
row_71	XM_047186071	na	13980	-0.4927988052368164	-0.28230026	Yes	
row_72	XM_047168556	na	14041	-0.5007266998291016	-0.26988113	Yes	
row_73	XM_047163992	na	14048	-0.501733124256134	-0.25398016	Yes	
row_74	XM_047166775	na	14184	-0.529106080532074	-0.24543045	Yes	
row_75	XM_047175644	na	14298	-0.5526336431503296	-0.23471192	Yes	
row_76	XM_047174793	na	14435	-0.5847318172454834	-0.22442068	Yes	
row_77	XM_047179375	na	14437	-0.5851308107376099	-0.20549361	Yes	
row_78	XM_047180179	na	14512	-0.6044119000434875	-0.19060351	Yes	
row_79	XM_047184317	na	14625	-0.6331997513771057	-0.17720625	Yes	
row_80	XM_047173430	na	15077	-0.7553334832191467	-0.18149808	Yes	
row_81	XM_047164708	na	15115	-0.7687024474143982	-0.15891246	Yes	
row_82	XM_047180823	na	15146	-0.782638669013977	-0.13542743	Yes	
row_83	XM_047169998	na	15242	-0.8360415101051331	-0.11436092	Yes	
row_84	XM_047163117	na	15514	-1.0518537759780884	-0.09753173	Yes	
row_85	XM_047185416	na	15575	-1.10262930393219	-0.065577306	Yes	
row_86	XM_047184134	na	15595	-1.1219894886016846	-0.030375725	Yes	
row_87	XM_047163540	na	15644	-1.2252024412155151	0.006323396	Yes	
