NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170674	na	21	1.7446691989898682	0.09707877	Yes	
row_1	XM_047170089	na	425	1.0284395217895508	0.12941131	Yes	
row_2	XM_047165005	na	540	0.9648109674453735	0.17657158	Yes	
row_3	XM_047173358	na	644	0.9124977588653564	0.22148184	Yes	
row_4	XM_047164392	na	710	0.8769814968109131	0.26681027	Yes	
row_5	XM_047163510	na	959	0.7803904414176941	0.29502797	Yes	
row_6	XM_047180243	na	1768	0.6047387719154358	0.27765015	Yes	
row_7	XM_047177284	na	2127	0.5283492803573608	0.28464022	Yes	
row_8	XM_047172013	na	2361	0.4767013192176819	0.2966827	Yes	
row_9	XM_047164261	na	2573	0.4413645267486572	0.30813378	Yes	
row_10	XM_047179724	na	2649	0.4294912815093994	0.32758194	Yes	
row_11	XM_047174878	na	2959	0.4003235101699829	0.33047268	Yes	
row_12	XM_047170799	na	2999	0.39478421211242676	0.3502572	Yes	
row_13	XM_047170675	na	3374	0.3689509630203247	0.34723595	Yes	
row_14	XM_047180433	na	3431	0.3689509630203247	0.36447984	Yes	
row_15	XM_047164401	na	3678	0.3528878092765808	0.3687095	Yes	
row_16	XM_047176031	na	4238	0.2969931364059448	0.3498397	No	
row_17	XM_047165719	na	4332	0.28351908922195435	0.35990644	No	
row_18	XM_047174880	na	5041	0.19713450968265533	0.3259083	No	
row_19	XM_047175239	na	5049	0.19601409137248993	0.3365194	No	
row_20	XM_047166840	na	5199	0.1777917593717575	0.33705336	No	
row_21	XM_047170797	na	5286	0.1659451425075531	0.34093386	No	
row_22	XM_047184778	na	6152	0.05679036304354668	0.28901377	No	
row_23	XM_047176125	na	6359	0.03585762530565262	0.2779088	No	
row_24	XM_047171102	na	6368	0.03475010395050049	0.27935925	No	
row_25	XM_047163533	na	6855	0.0	0.24838805	No	
row_26	XM_047168442	na	7357	0.0	0.21646096	No	
row_27	XM_047169561	na	7474	0.0	0.20906866	No	
row_28	XM_047170242	na	7553	0.0	0.20409797	No	
row_29	XM_047173585	na	7926	0.0	0.18039162	No	
row_30	XM_047174744	na	8029	0.0	0.1738915	No	
row_31	XM_047174801	na	8035	0.0	0.17357287	No	
row_32	XM_047177587	na	8318	0.0	0.15560193	No	
row_33	XM_047180435	na	8626	0.0	0.13603783	No	
row_34	XM_047184469	na	9015	0.0	0.111311845	No	
row_35	XM_047185316	na	9137	0.0	0.10360091	No	
row_36	XM_047164777	na	10004	-0.03715170919895172	0.05050929	No	
row_37	XM_047179338	na	10564	-0.10193753987550735	0.020636356	No	
row_38	XM_047172880	na	10600	-0.10687384754419327	0.024434688	No	
row_39	XM_047174045	na	10849	-0.1382582187652588	0.016429622	No	
row_40	XM_047169166	na	10903	-0.14538803696632385	0.021253465	No	
row_41	XM_047174745	na	10978	-0.1539999395608902	0.025224844	No	
row_42	XM_047180432	na	11253	-0.186395063996315	0.01827829	No	
row_43	XM_047164697	na	11446	-0.21035511791706085	0.017908916	No	
row_44	XM_047164575	na	11810	-0.256712406873703	0.009257293	No	
row_45	XM_047166526	na	12936	-0.3694388270378113	-0.04159519	No	
row_46	XM_047171149	na	13550	-0.42491641640663147	-0.056690086	No	
row_47	XM_047166246	na	13708	-0.4488210380077362	-0.041377127	No	
row_48	XM_047169097	na	13718	-0.45018965005874634	-0.01655541	No	
row_49	XM_047171680	na	14766	-0.6603549718856812	-0.046026587	No	
row_50	XM_047171446	na	14996	-0.7255006432533264	-0.019694418	No	
row_51	XM_047167376	na	15626	-1.1918929815292358	0.007456309	No	
