NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173749	na	22	1.6869806051254272	0.08102453	No	
row_1	XM_047185756	na	280	1.1081963777542114	0.11878676	No	
row_2	XM_047185750	na	356	1.0696234703063965	0.16626772	No	
row_3	XM_047177191	na	932	0.7875993251800537	0.1680912	No	
row_4	XM_047173455	na	1289	0.6863384246826172	0.17892936	No	
row_5	XM_047173566	na	1980	0.5600407123565674	0.1623023	No	
row_6	XM_047167523	na	2085	0.538577675819397	0.18198708	No	
row_7	XM_047167319	na	2093	0.5366091132164001	0.20775992	No	
row_8	XM_047181624	na	2372	0.4746206998825073	0.2132263	No	
row_9	XM_047170330	na	2591	0.4380916655063629	0.22073317	No	
row_10	XM_047178150	na	2599	0.43731769919395447	0.24165455	No	
row_11	XM_047177871	na	3810	0.35110196471214294	0.18166588	No	
row_12	XM_047182274	na	4156	0.3078063726425171	0.17471	No	
row_13	XM_047179792	na	4309	0.28711605072021484	0.17904793	No	
row_14	XM_047164206	na	5234	0.17319847643375397	0.12860075	No	
row_15	XM_047175255	na	5826	0.09762953966856003	0.09569169	No	
row_16	XM_047165175	na	5990	0.07727885246276855	0.0890755	No	
row_17	XM_047167766	na	6265	0.045066867023706436	0.07380858	No	
row_18	XM_047178998	na	6421	0.028499232605099678	0.065319024	No	
row_19	XM_047183979	na	6618	0.013195816427469254	0.053467765	No	
row_20	XM_047163743	na	6881	0.0	0.036763906	No	
row_21	XM_047164630	na	6992	0.0	0.029750837	No	
row_22	XM_047168812	na	7395	0.0	0.0041212556	No	
row_23	XM_047172745	na	7825	0.0	-0.023229716	No	
row_24	XM_047172892	na	7854	0.0	-0.02501486	No	
row_25	XM_047174974	na	8050	0.0	-0.03744712	No	
row_26	XM_047174976	na	8051	0.0	-0.03744712	No	
row_27	XM_047175138	na	8066	0.0	-0.038339693	No	
row_28	XM_047182275	na	8809	0.0	-0.08564603	No	
row_29	XM_047184933	na	9058	0.0	-0.10145732	No	
row_30	XM_047185071	na	9080	0.0	-0.10279618	No	
row_31	XM_047185114	na	9091	0.0	-0.10343373	No	
row_32	XM_047185293	na	9132	0.0	-0.105983935	No	
row_33	XM_047162867	na	9729	-0.006356759928166866	-0.14367142	No	
row_34	XM_047164067	na	10296	-0.07192478328943253	-0.17624256	No	
row_35	XM_047175460	na	10432	-0.08626051992177963	-0.18063475	No	
row_36	XM_047184985	na	10489	-0.09424024075269699	-0.1796004	No	
row_37	XM_047182025	na	10812	-0.1333227902650833	-0.19361532	No	
row_38	XM_047175403	na	11020	-0.15971367061138153	-0.1990089	No	
row_39	XM_047182545	na	11087	-0.16761882603168488	-0.19502676	No	
row_40	XM_047165481	na	11141	-0.17175237834453583	-0.19001384	No	
row_41	XM_047181662	na	11740	-0.24793562293052673	-0.21602511	No	
row_42	XM_047170415	na	12958	-0.3694388270378113	-0.2755641	No	
row_43	XM_047169964	na	13482	-0.4191485047340393	-0.28842816	Yes	
row_44	XM_047185468	na	13503	-0.42256686091423035	-0.26905632	Yes	
row_45	XM_047166365	na	13592	-0.42981836199760437	-0.25366554	Yes	
row_46	XM_047169444	na	13773	-0.45815426111221313	-0.2427557	Yes	
row_47	XM_047179505	na	13792	-0.46029970049858093	-0.2214127	Yes	
row_48	XM_047163421	na	14021	-0.49881666898727417	-0.21157631	Yes	
row_49	XM_047178893	na	14035	-0.5001459717750549	-0.18796763	Yes	
row_50	XM_047168763	na	14145	-0.5205168128013611	-0.1694841	Yes	
row_51	XM_047164975	na	14166	-0.5247449278831482	-0.14511977	Yes	
row_52	XM_047165881	na	14341	-0.5600911974906921	-0.12884669	Yes	
row_53	XM_047177802	na	14459	-0.5914328098297119	-0.107408196	Yes	
row_54	XM_047186462	na	14615	-0.6298903822898865	-0.08651333	Yes	
row_55	XM_047178043	na	14678	-0.6408941149711609	-0.059151582	Yes	
row_56	XM_047162868	na	14831	-0.6711569428443909	-0.036049135	Yes	
row_57	XM_047170171	na	15116	-0.7688024044036865	-0.016591342	Yes	
row_58	XM_047183253	na	15614	-1.1563916206359863	0.008224501	Yes	
