NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183439	na	1212	0.7099090814590454	-0.044434797	No	
row_1	XM_047176717	na	1373	0.6704244613647461	-0.023669485	No	
row_2	XM_047168333	na	1385	0.668030321598053	0.006478136	No	
row_3	XM_047185188	na	1513	0.6504150032997131	0.028421896	No	
row_4	XM_047182395	na	1941	0.5674307346343994	0.027420443	No	
row_5	XM_047185215	na	3250	0.3752251863479614	-0.038585667	No	
row_6	XM_047173955	na	3329	0.36908531188964844	-0.026511388	No	
row_7	XM_047183428	na	3446	0.3689509630203247	-0.016864317	No	
row_8	XM_047170488	na	3542	0.3623338043689728	-0.006184892	No	
row_9	XM_047181738	na	3836	0.35110196471214294	-0.008638812	No	
row_10	XM_047180527	na	3971	0.3357910215854645	-0.0016697949	No	
row_11	XM_047183433	na	4306	0.2874119281768799	-0.009676936	No	
row_12	XM_047176407	na	4456	0.26768815517425537	-0.0068084435	No	
row_13	XM_047183119	na	5777	0.10358009487390518	-0.08612315	No	
row_14	XM_047175244	na	5960	0.08061058074235916	-0.09399602	No	
row_15	XM_047183650	na	6178	0.05330534279346466	-0.10535965	No	
row_16	XM_047183440	na	6588	0.015213358215987682	-0.13071471	No	
row_17	XM_047167083	na	6666	0.009181397035717964	-0.13519645	No	
row_18	XM_047164226	na	6925	0.0	-0.15163375	No	
row_19	XM_047184528	na	9018	0.0	-0.2849161	No	
row_20	XM_047185100	na	9089	0.0	-0.28937584	No	
row_21	XM_047185213	na	9112	0.0	-0.29077747	No	
row_22	XM_047185398	na	9148	0.0	-0.29300734	No	
row_23	XM_047185399	na	9149	0.0	-0.29300734	No	
row_24	XM_047185402	na	9150	0.0	-0.29300734	No	
row_25	XM_047168849	na	10867	-0.1414184421300888	-0.3958041	No	
row_26	XM_047168143	na	10928	-0.14788465201854706	-0.39279768	No	
row_27	XM_047168332	na	11505	-0.21778428554534912	-0.41943806	No	
row_28	XM_047182445	na	12569	-0.3472333252429962	-0.4711277	No	
row_29	XM_047173983	na	12817	-0.3661865293979645	-0.46995437	No	
row_30	XM_047172427	na	13313	-0.397551953792572	-0.4831328	Yes	
row_31	XM_047179831	na	13623	-0.4365125000476837	-0.482662	Yes	
row_32	XM_047179830	na	13918	-0.4816916882991791	-0.47914925	Yes	
row_33	XM_047182478	na	14129	-0.5178951025009155	-0.46861297	Yes	
row_34	XM_047170904	na	14254	-0.5432297587394714	-0.4514277	Yes	
row_35	XM_047184138	na	14382	-0.5706320405006409	-0.43316817	Yes	
row_36	XM_047173694	na	14417	-0.5799557566642761	-0.40855303	Yes	
row_37	XM_047168931	na	14628	-0.6338151693344116	-0.3926638	Yes	
row_38	XM_047164341	na	14755	-0.6573044657707214	-0.37033817	Yes	
row_39	XM_047170111	na	15171	-0.79395991563797	-0.3601144	Yes	
row_40	XM_047168842	na	15273	-0.8539584279060364	-0.3271149	Yes	
row_41	XM_047182257	na	15312	-0.8742269277572632	-0.28916568	Yes	
row_42	XM_047186418	na	15343	-0.8929112553596497	-0.24984396	Yes	
row_43	XM_047176980	na	15486	-1.021666169166565	-0.21171215	Yes	
row_44	XM_047177781	na	15584	-1.1155869960784912	-0.16637626	Yes	
row_45	XM_047174327	na	15622	-1.1776260137557983	-0.11435291	Yes	
row_46	XM_047180826	na	15640	-1.2182174921035767	-0.0591809	Yes	
row_47	XM_047178625	na	15700	-1.422303318977356	0.0027395813	Yes	
