NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.050451506	No	
row_1	XM_047169360	na	539	0.964867889881134	0.07062413	No	
row_2	XM_047179175	na	908	0.7940861582756042	0.08470001	No	
row_3	XM_047162865	na	996	0.7670072913169861	0.11541104	No	
row_4	XM_047184010	na	1449	0.660300076007843	0.11780721	No	
row_5	XM_047184836	na	1585	0.644866406917572	0.13968419	No	
row_6	XM_047168301	na	2373	0.4744608402252197	0.111937426	No	
row_7	XM_047180586	na	2845	0.41252630949020386	0.101409554	No	
row_8	XM_047167558	na	3355	0.3689509630203247	0.0863991	No	
row_9	XM_047174567	na	4200	0.30363908410072327	0.046943262	No	
row_10	XM_047163638	na	4323	0.2849390506744385	0.052634683	No	
row_11	XM_047176948	na	4341	0.2824648916721344	0.06490344	No	
row_12	XM_047162860	na	4615	0.24955785274505615	0.059295293	No	
row_13	XM_047184838	na	5006	0.2010728418827057	0.043935828	No	
row_14	XM_047171530	na	5215	0.17517541348934174	0.038955588	No	
row_15	XM_047174659	na	5313	0.1638903021812439	0.04051871	No	
row_16	XM_047162859	na	5387	0.15301428735256195	0.043097824	No	
row_17	XM_047170673	na	5709	0.111501045525074	0.027903253	No	
row_18	XM_047184834	na	5790	0.102361299097538	0.027641632	No	
row_19	XM_047163991	na	6365	0.03485345467925072	-0.007306259	No	
row_20	XM_047171467	na	6655	0.009575999341905117	-0.025278833	No	
row_21	XM_047162864	na	6746	0.0037284321151673794	-0.03084055	No	
row_22	XM_047162863	na	6793	0.0	-0.033773288	No	
row_23	XM_047167714	na	7276	0.0	-0.06450328	No	
row_24	XM_047171531	na	7680	0.0	-0.09019662	No	
row_25	XM_047175902	na	8145	0.0	-0.11977902	No	
row_26	XM_047175936	na	8153	0.0	-0.12022531	No	
row_27	XM_047186119	na	9205	0.0	-0.187232	No	
row_28	XM_047163866	na	9748	-0.008370582014322281	-0.22139162	No	
row_29	XM_047174586	na	10299	-0.07261338829994202	-0.2530244	No	
row_30	XM_047178228	na	10516	-0.0976823940873146	-0.2621779	No	
row_31	XM_047174434	na	10566	-0.10295595228672028	-0.26043501	No	
row_32	XM_047178061	na	10712	-0.11845255643129349	-0.26408008	No	
row_33	XM_047164687	na	10739	-0.12231779843568802	-0.25995553	No	
row_34	XM_047176228	na	10987	-0.1552034467458725	-0.26836634	No	
row_35	XM_047181924	na	11124	-0.17015108466148376	-0.2689937	No	
row_36	XM_047175885	na	11178	-0.1759224236011505	-0.2640566	No	
row_37	XM_047177737	na	11234	-0.1845148503780365	-0.2588408	No	
row_38	XM_047171191	na	11546	-0.2230595201253891	-0.26812425	No	
row_39	XM_047162855	na	11651	-0.23610368371009827	-0.26359376	No	
row_40	XM_047185643	na	11700	-0.2421623319387436	-0.25520658	No	
row_41	XM_047166414	na	12318	-0.3305455446243286	-0.2789181	No	
row_42	XM_047171041	na	12343	-0.3341120183467865	-0.26465416	No	
row_43	XM_047185070	na	13085	-0.3717169463634491	-0.29432508	Yes	
row_44	XM_047184897	na	13119	-0.3790801763534546	-0.27850923	Yes	
row_45	XM_047183042	na	13141	-0.3825889527797699	-0.26176247	Yes	
row_46	XM_047172540	na	13424	-0.41052043437957764	-0.26033542	Yes	
row_47	XM_047173459	na	13875	-0.4757102429866791	-0.26653764	Yes	
row_48	XM_047165730	na	13876	-0.47593894600868225	-0.2440392	Yes	
row_49	XM_047178946	na	14272	-0.5477383136749268	-0.24332997	Yes	
row_50	XM_047174521	na	14366	-0.5666711926460266	-0.2224717	Yes	
row_51	XM_047174793	na	14435	-0.5847318172454834	-0.19916579	Yes	
row_52	XM_047184317	na	14625	-0.6331997513771057	-0.1812831	Yes	
row_53	XM_047168264	na	15141	-0.7812797427177429	-0.1771846	Yes	
row_54	XM_047167952	na	15257	-0.8442310690879822	-0.14460821	Yes	
row_55	XM_047174814	na	15275	-0.8544608950614929	-0.10530024	Yes	
row_56	XM_047168575	na	15382	-0.9153679013252258	-0.06878731	Yes	
row_57	XM_047173010	na	15398	-0.9378547072410583	-0.025409658	Yes	
row_58	XM_047168425	na	15470	-1.0014736652374268	0.017405078	Yes	
