NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.036985915	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.07488362	Yes	
row_2	XM_047168899	na	393	1.048547387123108	0.099357106	Yes	
row_3	XM_047177935	na	404	1.0417349338531494	0.13570762	Yes	
row_4	XM_047186134	na	581	0.9439540505409241	0.15799817	Yes	
row_5	XM_047186259	na	583	0.9437884092330933	0.19144498	Yes	
row_6	XM_047171089	na	638	0.9135823249816895	0.22043875	Yes	
row_7	XM_047168406	na	653	0.9047691822052002	0.25167096	Yes	
row_8	XM_047172141	na	744	0.85992431640625	0.2764633	Yes	
row_9	XM_047171006	na	759	0.8538678288459778	0.30588818	Yes	
row_10	XM_047167515	na	778	0.8439910411834717	0.3347072	Yes	
row_11	XM_047167735	na	1042	0.7553381323814392	0.3447515	Yes	
row_12	XM_047169785	na	1156	0.7243849635124207	0.3632643	Yes	
row_13	XM_047176514	na	1220	0.70734041929245	0.3843611	Yes	
row_14	XM_047185878	na	1237	0.7018209099769592	0.40825975	Yes	
row_15	XM_047185382	na	1253	0.6969746947288513	0.4320501	Yes	
row_16	XM_047179737	na	1335	0.6759882569313049	0.4508856	Yes	
row_17	XM_047182451	na	1528	0.647932231426239	0.46164492	Yes	
row_18	XM_047173278	na	1628	0.6379382014274597	0.47798127	Yes	
row_19	XM_047171758	na	1723	0.6169267296791077	0.4938905	Yes	
row_20	XM_047176617	na	1747	0.6107439994812012	0.51410884	Yes	
row_21	XM_047175882	na	1762	0.6054002046585083	0.5347115	Yes	
row_22	XM_047180081	na	1781	0.6023640632629395	0.55495125	Yes	
row_23	XM_047181318	na	1984	0.5591067671775818	0.56191885	Yes	
row_24	XM_047178211	na	2059	0.5441589951515198	0.57652	Yes	
row_25	XM_047180528	na	2114	0.5315724611282349	0.59194994	Yes	
row_26	XM_047178972	na	2205	0.5092403888702393	0.6042908	Yes	
row_27	XM_047179155	na	2332	0.4822518527507782	0.6133771	Yes	
row_28	XM_047162914	na	2413	0.4685159921646118	0.62490976	Yes	
row_29	XM_047179601	na	2572	0.44156068563461304	0.6305102	Yes	
row_30	XM_047162866	na	2604	0.43610185384750366	0.64401734	Yes	
row_31	XM_047179834	na	2651	0.4292723536491394	0.6563252	Yes	
row_32	XM_047179192	na	2804	0.4144270420074463	0.66134495	Yes	
row_33	XM_047174440	na	2903	0.4058452248573303	0.6695043	Yes	
row_34	XM_047170313	na	3111	0.3753677308559418	0.6696291	Yes	
row_35	XM_047179193	na	3420	0.3689509630203247	0.66308385	No	
row_36	XM_047182902	na	3587	0.3623338043689728	0.665361	No	
row_37	XM_047177009	na	4378	0.2777712047100067	0.62483454	No	
row_38	XM_047174379	na	4583	0.2541906535625458	0.6208481	No	
row_39	XM_047167179	na	5720	0.11043033003807068	0.5523109	No	
row_40	XM_047175689	na	6234	0.04936819151043892	0.52134275	No	
row_41	XM_047165484	na	6532	0.01817931793630123	0.5030445	No	
row_42	XM_047182901	na	6585	0.015213358215987682	0.5002679	No	
row_43	XM_047167308	na	7232	0.0	0.45906368	No	
row_44	XM_047171799	na	7712	0.0	0.42851132	No	
row_45	XM_047171890	na	7723	0.0	0.42787346	No	
row_46	XM_047177481	na	8310	0.0	0.39049625	No	
row_47	XM_047179384	na	8472	0.0	0.3802271	No	
row_48	XM_047179484	na	8483	0.0	0.37958926	No	
row_49	XM_047184640	na	9022	0.0	0.34527364	No	
row_50	XM_047184786	na	9035	0.0	0.34450823	No	
row_51	XM_047185050	na	9074	0.0	0.34208447	No	
row_52	XM_047185082	na	9084	0.0	0.34151042	No	
row_53	XM_047185091	na	9086	0.0	0.34144664	No	
row_54	XM_047185287	na	9130	0.0	0.33870393	No	
row_55	XM_047185387	na	9147	0.0	0.33768338	No	
row_56	XM_047186265	na	9223	0.0	0.33289963	No	
row_57	XM_047182938	na	10311	-0.07395544648170471	0.2661927	No	
row_58	XM_047176089	na	10539	-0.10011374205350876	0.25526848	No	
row_59	XM_047185389	na	11084	-0.1673944592475891	0.22651377	No	
row_60	XM_047178999	na	11346	-0.1988922506570816	0.2169282	No	
row_61	XM_047185792	na	12022	-0.2844758927822113	0.18397497	No	
row_62	XM_047173332	na	12167	-0.3081209659576416	0.18573041	No	
row_63	XM_047165083	na	12669	-0.35201358795166016	0.16627356	No	
row_64	XM_047179440	na	13011	-0.3694388270378113	0.15764081	No	
row_65	XM_047173832	na	13816	-0.4661775231361389	0.12291108	No	
