NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.058626827	No	
row_1	XM_047180111	na	193	1.1831852197647095	0.12191549	No	
row_2	XM_047171490	na	647	0.9095126390457153	0.1436025	No	
row_3	XM_047180052	na	2029	0.5502726435661316	0.08616927	No	
row_4	XM_047166567	na	2065	0.5429266095161438	0.11412026	No	
row_5	XM_047173893	na	2713	0.4245935380458832	0.096484765	No	
row_6	XM_047184938	na	2814	0.41297483444213867	0.11306857	No	
row_7	XM_047173704	na	3940	0.3412724733352661	0.060333967	No	
row_8	XM_047186072	na	4472	0.26577281951904297	0.041263185	No	
row_9	XM_047169966	na	4776	0.22756244242191315	0.03460072	No	
row_10	XM_047178277	na	4902	0.21260559558868408	0.03845232	No	
row_11	XM_047177213	na	4996	0.2018841803073883	0.043747548	No	
row_12	XM_047165856	na	5072	0.1919572353363037	0.04963823	No	
row_13	XM_047177212	na	5124	0.18603502213954926	0.05672942	No	
row_14	XM_047169978	na	5591	0.12602566182613373	0.03403298	No	
row_15	XM_047177787	na	5629	0.12178456783294678	0.03844477	No	
row_16	XM_047165566	na	5645	0.12013604491949081	0.044167172	No	
row_17	XM_047168538	na	6091	0.06544315814971924	0.019441403	No	
row_18	XM_047168336	na	6148	0.05703473091125488	0.019042643	No	
row_19	XM_047175106	na	6228	0.04987534135580063	0.01677989	No	
row_20	XM_047176732	na	6269	0.04453220218420029	0.016705923	No	
row_21	XM_047171860	na	6403	0.030648300424218178	0.009932417	No	
row_22	XM_047163224	na	6529	0.01848149672150612	0.002992457	No	
row_23	XM_047165567	na	6603	0.014616318047046661	-8.4794825E-4	No	
row_24	XM_047162870	na	6794	0.0	-0.012958344	No	
row_25	XM_047167592	na	7259	0.0	-0.042533204	No	
row_26	XM_047168672	na	7381	0.0	-0.050245613	No	
row_27	XM_047168674	na	7382	0.0	-0.050245613	No	
row_28	XM_047175914	na	8148	0.0	-0.09900589	No	
row_29	XM_047175916	na	8149	0.0	-0.09900589	No	
row_30	XM_047179421	na	8476	0.0	-0.11978478	No	
row_31	XM_047182080	na	8789	0.0	-0.13967133	No	
row_32	XM_047186422	na	9241	0.0	-0.16841757	No	
row_33	XM_047181797	na	10277	-0.06948450207710266	-0.23052464	No	
row_34	XM_047171696	na	10297	-0.07221797853708267	-0.22772102	No	
row_35	XM_047179420	na	10361	-0.07825794816017151	-0.22738613	No	
row_36	XM_047174683	na	10462	-0.0908617153763771	-0.22870892	No	
row_37	XM_047184208	na	11785	-0.25389552116394043	-0.29885748	No	
row_38	XM_047169242	na	12110	-0.29881551861763	-0.30289742	Yes	
row_39	XM_047175840	na	12291	-0.32600638270378113	-0.2962474	Yes	
row_40	XM_047179713	na	12298	-0.32774412631988525	-0.2784102	Yes	
row_41	XM_047185142	na	12328	-0.3317672908306122	-0.26181534	Yes	
row_42	XM_047177211	na	13250	-0.39400115609169006	-0.29861596	Yes	
row_43	XM_047168675	na	13386	-0.4098438024520874	-0.2844371	Yes	
row_44	XM_047186071	na	13980	-0.4927988052368164	-0.29483905	Yes	
row_45	XM_047168556	na	14041	-0.5007266998291016	-0.2708275	Yes	
row_46	XM_047179134	na	14117	-0.515911877155304	-0.24692784	Yes	
row_47	XM_047180338	na	14282	-0.5498424768447876	-0.22681472	Yes	
row_48	XM_047186031	na	14496	-0.5995990037918091	-0.20705877	Yes	
row_49	XM_047186490	na	14583	-0.6244356632232666	-0.1778273	Yes	
row_50	XM_047186213	na	14607	-0.6283724308013916	-0.14436142	Yes	
row_51	XM_047180257	na	15020	-0.7352338433265686	-0.12974946	Yes	
row_52	XM_047166638	na	15436	-0.9707387089729309	-0.10223675	Yes	
row_53	XM_047167996	na	15537	-1.0667990446090698	-0.04930618	Yes	
row_54	XM_047184134	na	15595	-1.1219894886016846	0.00943325	Yes	
