NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.097766325	No	
row_1	XM_047170496	na	399	1.044118881225586	0.14476448	No	
row_2	XM_047185179	na	1263	0.6948339343070984	0.13607733	No	
row_3	XM_047178401	na	2627	0.4338109791278839	0.07815702	No	
row_4	XM_047176600	na	3184	0.3752251863479614	0.06773574	No	
row_5	XM_047185706	na	3254	0.3752251863479614	0.08833357	No	
row_6	XM_047169346	na	4948	0.20813195407390594	-0.0056377193	No	
row_7	XM_047166981	na	5028	0.19842223823070526	0.0025467996	No	
row_8	XM_047167700	na	5221	0.1747361123561859	0.0019561981	No	
row_9	XM_047165012	na	5391	0.15289750695228577	0.0013759554	No	
row_10	XM_047165417	na	5525	0.13401846587657928	0.0018312241	No	
row_11	XM_047175727	na	5539	0.1320827305316925	0.00980087	No	
row_12	XM_047170673	na	5709	0.111501045525074	0.0064633214	No	
row_13	XM_047173825	na	5833	0.09633772075176239	0.005045721	No	
row_14	XM_047175103	na	6151	0.056843675673007965	-0.011359158	No	
row_15	XM_047178556	na	6351	0.0365297831594944	-0.021601167	No	
row_16	XM_047183217	na	6449	0.025855273008346558	-0.02605736	No	
row_17	XM_047175052	na	6547	0.01634734869003296	-0.031146852	No	
row_18	XM_047178173	na	6606	0.014030110090970993	-0.033906613	No	
row_19	XM_047169572	na	7478	0.0	-0.08938432	No	
row_20	XM_047171922	na	7727	0.0	-0.105180494	No	
row_21	XM_047174291	na	7986	0.0	-0.121613614	No	
row_22	XM_047185614	na	9164	0.0	-0.19658177	No	
row_23	XM_047169769	na	10527	-0.0988616868853569	-0.27674845	No	
row_24	XM_047185707	na	10563	-0.10188636183738708	-0.27219138	No	
row_25	XM_047176228	na	10987	-0.1552034467458725	-0.28879637	No	
row_26	XM_047169757	na	11048	-0.16405239701271057	-0.28169093	No	
row_27	XM_047164995	na	11144	-0.17237067222595215	-0.27626073	No	
row_28	XM_047166658	na	11321	-0.19661229848861694	-0.27437514	No	
row_29	XM_047165387	na	11836	-0.2593286633491516	-0.2898408	No	
row_30	XM_047173824	na	11930	-0.2727782428264618	-0.27759534	No	
row_31	XM_047175635	na	12388	-0.3422625958919525	-0.28390646	No	
row_32	XM_047174334	na	13463	-0.41548603773117065	-0.32463968	Yes	
row_33	XM_047185468	na	13503	-0.42256686091423035	-0.29897773	Yes	
row_34	XM_047185709	na	13567	-0.42491641640663147	-0.27468795	Yes	
row_35	XM_047181100	na	13631	-0.43822699785232544	-0.24951157	Yes	
row_36	XM_047174293	na	13834	-0.46850982308387756	-0.23117165	Yes	
row_37	XM_047183216	na	13924	-0.4827909767627716	-0.20468305	Yes	
row_38	XM_047178113	na	13947	-0.4856022298336029	-0.17373967	Yes	
row_39	XM_047166982	na	14320	-0.5555430054664612	-0.16043073	Yes	
row_40	XM_047178402	na	14998	-0.7255547642707825	-0.15522452	Yes	
row_41	XM_047173352	na	15208	-0.8187804222106934	-0.11399988	Yes	
row_42	XM_047168425	na	15470	-1.0014736652374268	-0.06391865	Yes	
row_43	XM_047164994	na	15642	-1.2197414636611938	0.006433297	Yes	
