NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172619	na	1737	0.6137490272521973	-0.08567108	No	
row_1	XM_047181667	na	2478	0.45732805132865906	-0.114179306	No	
row_2	XM_047168463	na	2588	0.4382950961589813	-0.10324724	No	
row_3	XM_047176499	na	2836	0.41252630949020386	-0.10216175	No	
row_4	XM_047168184	na	3132	0.3752251863479614	-0.10565715	No	
row_5	XM_047166977	na	3907	0.3456055521965027	-0.14088981	No	
row_6	XM_047169884	na	4049	0.3255353271961212	-0.13659701	No	
row_7	XM_047172970	na	4566	0.2561277747154236	-0.1590361	No	
row_8	XM_047180083	na	4976	0.20398065447807312	-0.17678277	No	
row_9	XM_047167009	na	5279	0.1665414422750473	-0.18923706	No	
row_10	XM_047168146	na	5304	0.16452115774154663	-0.18405545	No	
row_11	XM_047163600	na	5986	0.0775487869977951	-0.22429548	No	
row_12	XM_047166807	na	6405	0.03060474433004856	-0.24968821	No	
row_13	XM_047167010	na	6531	0.018355969339609146	-0.25690627	No	
row_14	XM_047166325	na	6636	0.011703711934387684	-0.2630573	No	
row_15	XM_047169508	na	7461	0.0	-0.31557482	No	
row_16	XM_047176488	na	8204	0.0	-0.36286607	No	
row_17	XM_047177032	na	8261	0.0	-0.36643523	No	
row_18	XM_047184934	na	9996	-0.03620892018079758	-0.47547445	No	
row_19	XM_047167669	na	10115	-0.04665094614028931	-0.48109213	No	
row_20	XM_047176500	na	10301	-0.07274840772151947	-0.4899155	No	
row_21	XM_047180085	na	10419	-0.085451140999794	-0.4938867	No	
row_22	XM_047173705	na	10479	-0.0934307873249054	-0.49383578	No	
row_23	XM_047176800	na	10969	-0.1531306952238083	-0.51875556	No	
row_24	XM_047166646	na	11184	-0.1768951117992401	-0.5251788	No	
row_25	XM_047177031	na	11225	-0.18283721804618835	-0.5202698	No	
row_26	XM_047168307	na	11243	-0.1854279637336731	-0.51378924	No	
row_27	XM_047175281	na	11366	-0.2015199065208435	-0.51334435	No	
row_28	XM_047167181	na	11985	-0.27951690554618835	-0.5413303	No	
row_29	XM_047174021	na	12067	-0.29160499572753906	-0.5345975	No	
row_30	XM_047183268	na	12311	-0.3298799395561218	-0.5366285	No	
row_31	XM_047173680	na	12322	-0.3312254250049591	-0.5237543	No	
row_32	XM_047164925	na	13082	-0.3716709017753601	-0.5569676	No	
row_33	XM_047173254	na	13132	-0.3815057873725891	-0.54452807	No	
row_34	XM_047173815	na	13906	-0.48005518317222595	-0.57421243	Yes	
row_35	XM_047173100	na	13919	-0.48174646496772766	-0.5553256	Yes	
row_36	XM_047168762	na	14205	-0.5327591300010681	-0.55175745	Yes	
row_37	XM_047176135	na	14276	-0.548225462436676	-0.5338554	Yes	
row_38	XM_047176798	na	14293	-0.5512120127677917	-0.5123898	Yes	
row_39	XM_047184138	na	14382	-0.5706320405006409	-0.49472094	Yes	
row_40	XM_047165043	na	14539	-0.6110420823097229	-0.4797376	Yes	
row_41	XM_047164341	na	14755	-0.6573044657707214	-0.4666275	Yes	
row_42	XM_047173469	na	14899	-0.6922172904014587	-0.44750428	Yes	
row_43	XM_047170606	na	14993	-0.723660945892334	-0.42391166	Yes	
row_44	XM_047167115	na	15298	-0.8670753836631775	-0.40791684	Yes	
row_45	XM_047170072	na	15443	-0.9769970774650574	-0.37724048	Yes	
row_46	XM_047179048	na	15506	-1.046669602394104	-0.33849573	Yes	
row_47	XM_047175252	na	15553	-1.081993818283081	-0.29729027	Yes	
row_48	XM_047177911	na	15562	-1.0929657220840454	-0.2532153	Yes	
row_49	XM_047180159	na	15603	-1.136195182800293	-0.2094164	Yes	
row_50	XM_047169832	na	15646	-1.231893539428711	-0.16184121	Yes	
row_51	XM_047174332	na	15677	-1.3246599435806274	-0.10971702	Yes	
row_52	XM_047170552	na	15693	-1.3847345113754272	-0.054186206	Yes	
row_53	XM_047184126	na	15696	-1.404888391494751	0.0029952854	Yes	
