NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.0059822705	No	
row_1	XM_047186326	na	784	0.8414796590805054	0.01696054	No	
row_2	XM_047181902	na	1052	0.7538540959358215	0.027365126	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.054282587	No	
row_4	XM_047186354	na	1081	0.7465001344680786	0.08017708	No	
row_5	XM_047173237	na	1221	0.7070300579071045	0.09704328	No	
row_6	XM_047171862	na	1266	0.6939836740493774	0.119495235	No	
row_7	XM_047180031	na	2089	0.5379782915115356	0.08663588	No	
row_8	XM_047163563	na	2966	0.3996555507183075	0.045297004	No	
row_9	XM_047175511	na	4693	0.2394476681947708	-0.05609944	No	
row_10	XM_047170743	na	4726	0.23591865599155426	-0.04955416	No	
row_11	XM_047178432	na	5307	0.1642908900976181	-0.08057605	No	
row_12	XM_047165925	na	5323	0.16195669770240784	-0.075638235	No	
row_13	XM_047186218	na	5394	0.15249724686145782	-0.0745535	No	
row_14	XM_047168799	na	5737	0.10931799560785294	-0.092392825	No	
row_15	XM_047177515	na	5749	0.1075955480337143	-0.08917841	No	
row_16	XM_047176083	na	6007	0.07505496591329575	-0.10284217	No	
row_17	XM_047174214	na	7975	0.0	-0.2283286	No	
row_18	XM_047174738	na	8028	0.0	-0.23164599	No	
row_19	XM_047185892	na	9822	-0.017194347456097603	-0.34540612	No	
row_20	XM_047170010	na	9976	-0.03361377492547035	-0.35394344	No	
row_21	XM_047168477	na	9977	-0.033621497452259064	-0.35271972	No	
row_22	XM_047180651	na	9986	-0.03466933220624924	-0.35196823	No	
row_23	XM_047185904	na	10168	-0.053711410611867905	-0.36156034	No	
row_24	XM_047174843	na	10255	-0.06818916648626328	-0.3645649	No	
row_25	XM_047176316	na	10257	-0.06847628951072693	-0.36213636	No	
row_26	XM_047185795	na	10334	-0.07588597387075424	-0.36422282	No	
row_27	XM_047168638	na	10529	-0.09893900901079178	-0.37299812	No	
row_28	XM_047185543	na	10551	-0.10130330175161362	-0.37065068	No	
row_29	XM_047174819	na	10574	-0.10393574088811874	-0.36827123	No	
row_30	XM_047178189	na	10681	-0.1148158609867096	-0.37085465	No	
row_31	XM_047181799	na	10767	-0.12535624206066132	-0.37171468	No	
row_32	XM_047162841	na	10933	-0.1485479325056076	-0.3768343	No	
row_33	XM_047176215	na	10943	-0.14984969794750214	-0.37195438	No	
row_34	XM_047183628	na	11073	-0.16660071909427643	-0.37412027	No	
row_35	XM_047166148	na	11132	-0.17090362310409546	-0.37160003	No	
row_36	XM_047174432	na	11342	-0.19876261055469513	-0.377699	No	
row_37	XM_047177850	na	11664	-0.23825110495090485	-0.3895058	No	
row_38	XM_047167656	na	11856	-0.2617921531200409	-0.39216235	Yes	
row_39	XM_047173823	na	11877	-0.2651612162590027	-0.38378718	Yes	
row_40	XM_047174184	na	11924	-0.2713802754878998	-0.37684435	Yes	
row_41	XM_047167093	na	12193	-0.3119588792324066	-0.38258725	Yes	
row_42	XM_047169124	na	12230	-0.3175205886363983	-0.37332708	Yes	
row_43	XM_047182578	na	12399	-0.34325385093688965	-0.37155133	Yes	
row_44	XM_047185496	na	12726	-0.36007118225097656	-0.37924325	Yes	
row_45	XM_047163081	na	12916	-0.3683907985687256	-0.37789232	Yes	
row_46	XM_047177243	na	13120	-0.3791780471801758	-0.3770419	Yes	
row_47	XM_047183042	na	13141	-0.3825889527797699	-0.36439273	Yes	
row_48	XM_047179171	na	13146	-0.38351377844810486	-0.3506891	Yes	
row_49	XM_047172908	na	13299	-0.39561572670936584	-0.34598684	Yes	
row_50	XM_047183206	na	13448	-0.4134587347507477	-0.34037995	Yes	
row_51	XM_047164066	na	13458	-0.4143970310688019	-0.32587126	Yes	
row_52	XM_047176103	na	13817	-0.4662092328071594	-0.33174154	Yes	
row_53	XM_047171529	na	13868	-0.47338733077049255	-0.3177014	Yes	
row_54	XM_047184199	na	14133	-0.5184049606323242	-0.3156751	Yes	
row_55	XM_047175111	na	14180	-0.5284251570701599	-0.29937658	Yes	
row_56	XM_047178250	na	14484	-0.5980119109153748	-0.29694083	Yes	
row_57	XM_047167005	na	14521	-0.6058592200279236	-0.277186	Yes	
row_58	XM_047178430	na	14591	-0.6256256103515625	-0.25881696	Yes	
row_59	XM_047174903	na	14601	-0.6267499327659607	-0.23657927	Yes	
row_60	XM_047179337	na	14845	-0.6739858388900757	-0.22755055	Yes	
row_61	XM_047166979	na	15072	-0.7536506652832031	-0.21453774	Yes	
row_62	XM_047185840	na	15124	-0.7719597220420837	-0.18969427	Yes	
row_63	XM_047183475	na	15305	-0.8685911297798157	-0.16956335	Yes	
row_64	XM_047182428	na	15357	-0.9023388028144836	-0.13997445	Yes	
row_65	XM_047171447	na	15541	-1.0695492029190063	-0.11272064	Yes	
row_66	XM_047162907	na	15592	-1.1205190420150757	-0.07512682	Yes	
row_67	XM_047166994	na	15593	-1.1214416027069092	-0.034309637	Yes	
row_68	XM_047181967	na	15631	-1.2038112878799438	0.007145116	Yes	
