NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176270	na	1503	0.6521314382553101	-0.04471262	No	
row_1	XM_047171244	na	2711	0.4245935380458832	-0.08836496	No	
row_2	XM_047182152	na	3023	0.3918144404888153	-0.07754166	No	
row_3	XM_047171138	na	4192	0.30420586466789246	-0.12811981	No	
row_4	XM_047172106	na	4603	0.25088945031166077	-0.13461213	No	
row_5	XM_047186366	na	5566	0.12921060621738434	-0.18575291	No	
row_6	XM_047177273	na	5603	0.12499836087226868	-0.1782758	No	
row_7	XM_047176550	na	6204	0.053247563540935516	-0.21230908	No	
row_8	XM_047166325	na	6636	0.011703711934387684	-0.23883092	No	
row_9	XM_047163205	na	6825	0.0	-0.25079858	No	
row_10	XM_047164991	na	7054	0.0	-0.26531255	No	
row_11	XM_047166678	na	7183	0.0	-0.27346075	No	
row_12	XM_047169629	na	7495	0.0	-0.2932583	No	
row_13	XM_047169630	na	7496	0.0	-0.2932583	No	
row_14	XM_047170899	na	7615	0.0	-0.30076993	No	
row_15	XM_047173558	na	7919	0.0	-0.32005823	No	
row_16	XM_047177250	na	10808	-0.13266576826572418	-0.49353388	No	
row_17	XM_047170976	na	10995	-0.15644614398479462	-0.49314773	No	
row_18	XM_047185117	na	11593	-0.2282698154449463	-0.5133118	No	
row_19	XM_047172072	na	12346	-0.3349646031856537	-0.5350045	Yes	
row_20	XM_047172073	na	12492	-0.3472333252429962	-0.51709807	Yes	
row_21	XM_047167734	na	12703	-0.3574143052101135	-0.50253373	Yes	
row_22	XM_047165535	na	12730	-0.36123791337013245	-0.4759576	Yes	
row_23	XM_047169631	na	13227	-0.39400115609169006	-0.4767401	Yes	
row_24	XM_047163220	na	13384	-0.4098438024520874	-0.45464084	Yes	
row_25	XM_047177068	na	13462	-0.4150004982948303	-0.42710957	Yes	
row_26	XM_047167246	na	14128	-0.5172327160835266	-0.4290195	Yes	
row_27	XM_047163114	na	14170	-0.5255098938941956	-0.39056012	Yes	
row_28	XM_047176798	na	14293	-0.5512120127677917	-0.35524836	Yes	
row_29	XM_047182299	na	14323	-0.5563110113143921	-0.31361791	Yes	
row_30	XM_047179453	na	15295	-0.8655204176902771	-0.30778795	Yes	
row_31	XM_047169621	na	15390	-0.9232974648475647	-0.24161474	Yes	
row_32	XM_047183637	na	15554	-1.0828298330307007	-0.16736625	Yes	
row_33	XM_047170507	na	15557	-1.0870957374572754	-0.08253546	Yes	
row_34	XM_047183189	na	15633	-1.2067875862121582	0.007002397	Yes	
