NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175710	na	1251	0.697763204574585	-0.04817399	No	
row_1	XM_047167090	na	1268	0.6938285827636719	-0.017768463	No	
row_2	XM_047174365	na	1434	0.660614550113678	0.0016307426	No	
row_3	XM_047170982	na	1572	0.645042359828949	0.02211023	No	
row_4	XM_047175712	na	1587	0.6447692513465881	0.050421234	No	
row_5	XM_047169741	na	1674	0.6286799311637878	0.07341196	No	
row_6	XM_047173179	na	2137	0.5268694162368774	0.06781327	No	
row_7	XM_047176801	na	2969	0.3994116485118866	0.03290992	No	
row_8	XM_047171820	na	3378	0.3689509630203247	0.023602223	No	
row_9	XM_047171850	na	3668	0.354745477437973	0.021239912	No	
row_10	XM_047180141	na	4654	0.24318484961986542	-0.030560283	No	
row_11	XM_047169742	na	5131	0.18480435013771057	-0.052545067	No	
row_12	XM_047173227	na	5213	0.1756725013256073	-0.049753748	No	
row_13	XM_047183316	na	5305	0.16447141766548157	-0.048107475	No	
row_14	XM_047165925	na	5323	0.16195669770240784	-0.041856017	No	
row_15	XM_047178345	na	5462	0.14244407415390015	-0.044204697	No	
row_16	XM_047165044	na	5577	0.12768420577049255	-0.045691386	No	
row_17	XM_047176863	na	5640	0.12064963579177856	-0.04418058	No	
row_18	XM_047179160	na	5933	0.08425520360469818	-0.058985636	No	
row_19	XM_047173305	na	6051	0.06952918320894241	-0.06329768	No	
row_20	XM_047173439	na	6176	0.05346629023551941	-0.06878366	No	
row_21	XM_047171851	na	6248	0.046939391642808914	-0.071185395	No	
row_22	XM_047169011	na	6310	0.03989144787192345	-0.07326863	No	
row_23	XM_047176040	na	8160	0.0	-0.19118202	No	
row_24	XM_047177818	na	8332	0.0	-0.20208694	No	
row_25	XM_047179469	na	8479	0.0	-0.21139757	No	
row_26	XM_047182037	na	8782	0.0	-0.23065655	No	
row_27	XM_047171819	na	9655	-1.5575533325318247E-4	-0.2862582	No	
row_28	XM_047167006	na	9658	-6.43368752207607E-4	-0.2863566	No	
row_29	XM_047174497	na	9972	-0.03270887956023216	-0.30483556	No	
row_30	XM_047165256	na	9992	-0.03534311056137085	-0.3044464	No	
row_31	XM_047165366	na	10439	-0.08743590116500854	-0.3289282	No	
row_32	XM_047179010	na	10660	-0.1128905713558197	-0.3378447	No	
row_33	XM_047176802	na	10735	-0.12182732671499252	-0.33704582	No	
row_34	XM_047174902	na	10907	-0.1456475555896759	-0.34135386	No	
row_35	XM_047185317	na	11584	-0.22757691144943237	-0.3741556	Yes	
row_36	XM_047170983	na	11592	-0.22826705873012543	-0.36426303	Yes	
row_37	XM_047178531	na	11668	-0.23854582011699677	-0.35824132	Yes	
row_38	XM_047174385	na	11703	-0.24262644350528717	-0.34942016	Yes	
row_39	XM_047178461	na	11991	-0.2805561423301697	-0.35501522	Yes	
row_40	XM_047175714	na	12141	-0.3039442300796509	-0.3507505	Yes	
row_41	XM_047169965	na	12226	-0.31727513670921326	-0.34173682	Yes	
row_42	XM_047182204	na	12244	-0.3194120228290558	-0.32835367	Yes	
row_43	XM_047169425	na	12248	-0.31985601782798767	-0.31405762	Yes	
row_44	XM_047164396	na	12440	-0.3472333252429962	-0.31051058	Yes	
row_45	XM_047175713	na	12521	-0.3472333252429962	-0.29988492	Yes	
row_46	XM_047185913	na	13084	-0.3717019557952881	-0.3188888	Yes	
row_47	XM_047165514	na	13181	-0.3880000710487366	-0.307437	Yes	
row_48	XM_047172908	na	13299	-0.39561572670936584	-0.2969795	Yes	
row_49	XM_047185546	na	13366	-0.4069860279560089	-0.2827546	Yes	
row_50	XM_047173604	na	13394	-0.4098438024520874	-0.26591322	Yes	
row_51	XM_047174366	na	13777	-0.459272563457489	-0.26947188	Yes	
row_52	XM_047175421	na	14256	-0.5434197783470154	-0.27534127	Yes	
row_53	XM_047184862	na	14543	-0.6116982102394104	-0.265874	Yes	
row_54	XM_047173180	na	14645	-0.6372455358505249	-0.2434519	Yes	
row_55	XM_047182205	na	14725	-0.650517463684082	-0.21902569	Yes	
row_56	XM_047174218	na	15012	-0.7320091128349304	-0.20410912	Yes	
row_57	XM_047173782	na	15060	-0.7465587854385376	-0.17329217	Yes	
row_58	XM_047170984	na	15158	-0.785776674747467	-0.14388749	Yes	
row_59	XM_047163993	na	15200	-0.813834547996521	-0.10964078	Yes	
row_60	XM_047184086	na	15331	-0.8858429193496704	-0.07780821	Yes	
row_61	XM_047177036	na	15607	-1.141201376914978	-0.04365644	Yes	
row_62	XM_047176216	na	15613	-1.153931736946106	0.008290217	Yes	
