NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.018354006	No	
row_1	XM_047172074	na	886	0.8001605868339539	0.031253412	No	
row_2	XM_047173935	na	1060	0.7518196702003479	0.056895673	No	
row_3	XM_047167203	na	1090	0.7447207570075989	0.09136663	No	
row_4	XM_047173324	na	1763	0.6053846478462219	0.07807395	No	
row_5	XM_047167920	na	1791	0.6000804305076599	0.105618484	No	
row_6	XM_047170557	na	2650	0.4294496774673462	0.07189487	No	
row_7	XM_047177035	na	3030	0.39119452238082886	0.0668249	No	
row_8	XM_047177716	na	3193	0.3752251863479614	0.07480219	No	
row_9	XM_047171584	na	3377	0.3689509630203247	0.08113549	No	
row_10	XM_047175211	na	4085	0.3186323046684265	0.05162842	No	
row_11	XM_047165000	na	4262	0.29389849305152893	0.054747548	No	
row_12	XM_047181647	na	4719	0.23680008947849274	0.03724202	No	
row_13	XM_047177273	na	5603	0.12499836087226868	-0.012921992	No	
row_14	XM_047178155	na	6374	0.03395910933613777	-0.060326077	No	
row_15	XM_047170848	na	6549	0.015949832275509834	-0.070634566	No	
row_16	XM_047176652	na	9752	-0.008524727076292038	-0.27423283	No	
row_17	XM_047180651	na	9986	-0.03466933220624924	-0.28738758	No	
row_18	XM_047174843	na	10255	-0.06818916648626328	-0.30113763	No	
row_19	XM_047174819	na	10574	-0.10393574088811874	-0.31633008	No	
row_20	XM_047179241	na	10708	-0.11806470900774002	-0.31904632	No	
row_21	XM_047176753	na	10736	-0.12216560542583466	-0.31480882	No	
row_22	XM_047166148	na	11132	-0.17090362310409546	-0.3316414	Yes	
row_23	XM_047166646	na	11184	-0.1768951117992401	-0.326264	Yes	
row_24	XM_047174844	na	11400	-0.2056455761194229	-0.32993367	Yes	
row_25	XM_047165373	na	11547	-0.22310370206832886	-0.32835564	Yes	
row_26	XM_047167921	na	11634	-0.23364071547985077	-0.32244086	Yes	
row_27	XM_047174184	na	11924	-0.2713802754878998	-0.32761964	Yes	
row_28	XM_047166791	na	11961	-0.276242733001709	-0.3164415	Yes	
row_29	XM_047167181	na	11985	-0.27951690554618835	-0.30427542	Yes	
row_30	XM_047167093	na	12193	-0.3119588792324066	-0.30225065	Yes	
row_31	XM_047174842	na	12250	-0.320010244846344	-0.29021236	Yes	
row_32	XM_047172072	na	12346	-0.3349646031856537	-0.27992964	Yes	
row_33	XM_047168452	na	12467	-0.3472333252429962	-0.27064145	Yes	
row_34	XM_047175659	na	12519	-0.3472333252429962	-0.25695693	Yes	
row_35	XM_047175658	na	12988	-0.3694388270378113	-0.2687585	Yes	
row_36	XM_047172908	na	13299	-0.39561572670936584	-0.26921657	Yes	
row_37	XM_047177863	na	13855	-0.4715752601623535	-0.28158027	Yes	
row_38	XM_047182736	na	13889	-0.47784000635147095	-0.26037946	Yes	
row_39	XM_047163114	na	14170	-0.5255098938941956	-0.25259137	Yes	
row_40	XM_047177589	na	14495	-0.5995542407035828	-0.24399573	Yes	
row_41	XM_047174903	na	14601	-0.6267499327659607	-0.2201203	Yes	
row_42	XM_047165100	na	14754	-0.6570909023284912	-0.19775979	Yes	
row_43	XM_047182599	na	14898	-0.6920437216758728	-0.17312126	Yes	
row_44	XM_047173326	na	14957	-0.710716187953949	-0.14215638	Yes	
row_45	XM_047171255	na	15216	-0.8240090012550354	-0.118409306	Yes	
row_46	XM_047183475	na	15305	-0.8685911297798157	-0.08165658	Yes	
row_47	XM_047163263	na	15487	-1.0219464302062988	-0.043350454	Yes	
row_48	XM_047177715	na	15643	-1.222062110900879	0.006371531	Yes	
