NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179254	na	117	1.288649320602417	0.05973109	Yes	
row_1	XM_047173307	na	187	1.1899890899658203	0.11737604	Yes	
row_2	XM_047182291	na	385	1.0518302917480469	0.15966469	Yes	
row_3	XM_047167031	na	503	0.9808733463287354	0.20334986	Yes	
row_4	XM_047167715	na	798	0.8359672427177429	0.22820574	Yes	
row_5	XM_047170179	na	848	0.8142500519752502	0.26753548	Yes	
row_6	XM_047167309	na	859	0.8112670183181763	0.30919394	Yes	
row_7	XM_047175282	na	1108	0.7405372858047485	0.3320047	Yes	
row_8	XM_047169480	na	1556	0.646736204624176	0.3372492	Yes	
row_9	XM_047168703	na	1631	0.6375882625579834	0.36577618	Yes	
row_10	XM_047167032	na	1879	0.5801279544830322	0.3802877	Yes	
row_11	XM_047172904	na	2084	0.5386060476303101	0.3953735	Yes	
row_12	XM_047178222	na	2341	0.4802587926387787	0.40410504	Yes	
row_13	XM_047171478	na	2387	0.47271475195884705	0.42588362	Yes	
row_14	XM_047183200	na	2446	0.46234095096588135	0.4462933	Yes	
row_15	XM_047174383	na	2976	0.3978112041950226	0.43333676	Yes	
row_16	XM_047186214	na	2978	0.3972678780555725	0.45398465	Yes	
row_17	XM_047167390	na	3008	0.39391249418258667	0.47267404	Yes	
row_18	XM_047175660	na	3297	0.3732563853263855	0.47378868	Yes	
row_19	XM_047179132	na	3327	0.3694309592247009	0.49120173	Yes	
row_20	XM_047179963	na	3429	0.3689509630203247	0.50400347	Yes	
row_21	XM_047169068	na	3687	0.35240352153778076	0.5060056	Yes	
row_22	XM_047183557	na	3905	0.34613826870918274	0.510229	Yes	
row_23	XM_047164558	na	3908	0.34535685181617737	0.52810675	Yes	
row_24	XM_047179203	na	4678	0.2414117157459259	0.49170876	No	
row_25	XM_047169844	na	4712	0.23766230046749115	0.50199723	No	
row_26	XM_047169455	na	4748	0.23191802203655243	0.5118589	No	
row_27	XM_047175860	na	5046	0.1963452398777008	0.5031769	No	
row_28	XM_047179991	na	5201	0.17755314707756042	0.50262415	No	
row_29	XM_047186357	na	5236	0.1729467809200287	0.509475	No	
row_30	XM_047177426	na	5345	0.15818247199058533	0.5108424	No	
row_31	XM_047176658	na	5636	0.12134814262390137	0.4986964	No	
row_32	XM_047176935	na	5955	0.08124164491891861	0.48267585	No	
row_33	XM_047180073	na	6111	0.062245190143585205	0.47604778	No	
row_34	XM_047173710	na	6167	0.05539502203464508	0.4754324	No	
row_35	XM_047167381	na	6490	0.02303200215101242	0.4561223	No	
row_36	XM_047171025	na	6723	0.006730861496180296	0.4416952	No	
row_37	XM_047181664	na	8756	0.0	0.3122602	No	
row_38	XM_047182336	na	10458	-0.09031794965267181	0.20861809	No	
row_39	XM_047175029	na	10728	-0.1209435984492302	0.19778864	No	
row_40	XM_047186358	na	11408	-0.20588380098342896	0.16527124	No	
row_41	XM_047177511	na	12410	-0.34477585554122925	0.11948413	No	
row_42	XM_047169413	na	13993	-0.49558207392692566	0.044550568	No	
row_43	XM_047167098	na	14466	-0.5927442908287048	0.04538771	No	
row_44	XM_047181663	na	14892	-0.6884313225746155	0.05420732	No	
