NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169050	na	843	0.8158823847770691	-0.017893689	No	
row_1	XM_047179163	na	920	0.7897234559059143	0.011930289	No	
row_2	XM_047184761	na	980	0.7720052599906921	0.04205958	No	
row_3	XM_047167203	na	1090	0.7447207570075989	0.06780566	No	
row_4	XM_047186331	na	1430	0.6617017388343811	0.0752541	No	
row_5	XM_047170505	na	1921	0.5717633962631226	0.06913428	No	
row_6	XM_047184213	na	2095	0.5365282893180847	0.081663996	No	
row_7	XM_047166502	na	2401	0.47053271532058716	0.082886964	No	
row_8	XM_047179410	na	2696	0.42649519443511963	0.08287766	No	
row_9	XM_047175785	na	2729	0.42367297410964966	0.099436626	No	
row_10	XM_047184757	na	3318	0.370579332113266	0.07824193	No	
row_11	XM_047171157	na	4058	0.32406723499298096	0.04538524	No	
row_12	XM_047171088	na	4451	0.26810556650161743	0.032179583	No	
row_13	XM_047163132	na	5043	0.196722149848938	0.003162064	No	
row_14	XM_047178464	na	5051	0.19577167928218842	0.011309753	No	
row_15	XM_047180901	na	6333	0.03711986914277077	-0.06867397	No	
row_16	XM_047185423	na	6512	0.020375514402985573	-0.079120025	No	
row_17	XM_047177803	na	6776	0.0010992094175890088	-0.09582763	No	
row_18	XM_047170718	na	9708	-0.003992767073214054	-0.28238782	No	
row_19	XM_047170556	na	10679	-0.1143135204911232	-0.33916906	No	
row_20	XM_047174712	na	10726	-0.1205499917268753	-0.33680806	No	
row_21	XM_047176753	na	10736	-0.12216560542583466	-0.33201882	No	
row_22	XM_047178092	na	10887	-0.1438387632369995	-0.3352614	No	
row_23	XM_047171526	na	11226	-0.18289820849895477	-0.34876698	No	
row_24	XM_047163131	na	11354	-0.19984003901481628	-0.34808597	No	
row_25	XM_047170728	na	11364	-0.20095910131931305	-0.339838	No	
row_26	XM_047177376	na	11620	-0.23227719962596893	-0.34588805	No	
row_27	XM_047178851	na	12235	-0.31821224093437195	-0.37103793	No	
row_28	XM_047171991	na	12689	-0.3549744784832001	-0.3843167	Yes	
row_29	XM_047184233	na	12869	-0.3661865293979645	-0.37964663	Yes	
row_30	XM_047165270	na	13209	-0.3938587009906769	-0.38395554	Yes	
row_31	XM_047168390	na	13224	-0.39400115609169006	-0.36755225	Yes	
row_32	XM_047178849	na	13400	-0.4098438024520874	-0.36071095	Yes	
row_33	XM_047163134	na	13610	-0.4335385262966156	-0.3549957	Yes	
row_34	XM_047169725	na	14029	-0.4991728663444519	-0.3597148	Yes	
row_35	XM_047177130	na	14107	-0.5138306617736816	-0.34206522	Yes	
row_36	XM_047167246	na	14128	-0.5172327160835266	-0.3206348	Yes	
row_37	XM_047184668	na	14257	-0.543902575969696	-0.3049144	Yes	
row_38	XM_047165751	na	14408	-0.577599823474884	-0.28911647	Yes	
row_39	XM_047167391	na	14561	-0.617931604385376	-0.27167553	Yes	
row_40	XM_047168389	na	14733	-0.6522216200828552	-0.25393987	Yes	
row_41	XM_047179453	na	15295	-0.8655204176902771	-0.25168827	Yes	
row_42	XM_047184100	na	15299	-0.8676973581314087	-0.21379064	Yes	
row_43	XM_047181681	na	15323	-0.8812434673309326	-0.17657262	Yes	
row_44	XM_047163561	na	15369	-0.907023012638092	-0.13962458	Yes	
row_45	XM_047170507	na	15557	-1.0870957374572754	-0.103818916	Yes	
row_46	XM_047183189	na	15633	-1.2067875862121582	-0.05562363	Yes	
row_47	XM_047177846	na	15701	-1.4253647327423096	0.0026760753	Yes	
