NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	373	1.05708909034729	0.030137941	Yes	
row_1	XM_047171314	na	391	1.0488978624343872	0.08254775	Yes	
row_2	XM_047168124	na	486	0.993289053440094	0.12721394	Yes	
row_3	XM_047166355	na	730	0.866274356842041	0.15590595	Yes	
row_4	XM_047177275	na	929	0.7880685925483704	0.18347758	Yes	
row_5	XM_047185585	na	945	0.7839905023574829	0.22250469	Yes	
row_6	XM_047184297	na	1067	0.7497626543045044	0.25303033	Yes	
row_7	XM_047174422	na	1342	0.67522794008255	0.2700033	Yes	
row_8	XM_047184959	na	1505	0.6518723964691162	0.29292342	Yes	
row_9	XM_047174322	na	2429	0.46611079573631287	0.25786757	Yes	
row_10	XM_047171306	na	2453	0.4616227447986603	0.2799442	Yes	
row_11	XM_047173926	na	2739	0.42174407839775085	0.2832885	Yes	
row_12	XM_047172974	na	2809	0.4135226011276245	0.29998025	Yes	
row_13	XM_047163146	na	3114	0.3752251863479614	0.29974118	Yes	
row_14	XM_047172975	na	3171	0.3752251863479614	0.31530833	Yes	
row_15	XM_047165468	na	3662	0.3556400239467621	0.30221573	Yes	
row_16	XM_047173563	na	3782	0.35110196471214294	0.3125373	Yes	
row_17	XM_047185584	na	4002	0.3310544192790985	0.31546298	Yes	
row_18	XM_047183308	na	4158	0.30753812193870544	0.32126838	Yes	
row_19	XM_047171340	na	4268	0.29329755902290344	0.32927933	Yes	
row_20	XM_047170524	na	4313	0.28670820593833923	0.34109697	Yes	
row_21	XM_047176504	na	4452	0.2681044936180115	0.34597477	Yes	
row_22	XM_047167614	na	4463	0.2666839361190796	0.35893816	Yes	
row_23	XM_047164980	na	4747	0.23211637139320374	0.35273904	Yes	
row_24	XM_047169852	na	5050	0.19591283798217773	0.34348255	Yes	
row_25	XM_047181843	na	5063	0.19313134253025055	0.35256734	Yes	
row_26	XM_047165856	na	5072	0.1919572353363037	0.3618472	Yes	
row_27	XM_047165368	na	5090	0.18997718393802643	0.37045246	Yes	
row_28	XM_047165421	na	5244	0.17061886191368103	0.3694025	Yes	
row_29	XM_047168969	na	5251	0.16949361562728882	0.37766418	Yes	
row_30	XM_047175288	na	5333	0.1600371152162552	0.38066348	Yes	
row_31	XM_047184504	na	5593	0.1260123997926712	0.37058273	No	
row_32	XM_047168078	na	6237	0.04888172447681427	0.33209416	No	
row_33	XM_047178362	na	6312	0.0397212952375412	0.32940355	No	
row_34	XM_047171313	na	6462	0.024056416004896164	0.3211339	No	
row_35	XM_047163145	na	6817	0.0	0.29857177	No	
row_36	XM_047168672	na	7381	0.0	0.26268905	No	
row_37	XM_047168674	na	7382	0.0	0.26268905	No	
row_38	XM_047170315	na	9956	-0.031229788437485695	0.10029194	No	
row_39	XM_047175042	na	10201	-0.05910348519682884	0.08775488	No	
row_40	XM_047180841	na	10300	-0.07274804264307022	0.08521898	No	
row_41	XM_047168123	na	10468	-0.09131705015897751	0.07923239	No	
row_42	XM_047185586	na	10484	-0.09384173154830933	0.08306225	No	
row_43	XM_047178534	na	10807	-0.13256731629371643	0.069300495	No	
row_44	XM_047178111	na	10819	-0.1337432712316513	0.07542025	No	
row_45	XM_047170663	na	12265	-0.3221915066242218	-2.4501115E-4	No	
row_46	XM_047179713	na	12298	-0.32774412631988525	0.01443027	No	
row_47	XM_047177295	na	13128	-0.38062387704849243	-0.018994294	No	
row_48	XM_047165144	na	13292	-0.39466622471809387	-0.009255285	No	
row_49	XM_047168675	na	13386	-0.4098438024520874	0.005719213	No	
row_50	XM_047167719	na	13618	-0.4360523521900177	0.0132349245	No	
row_51	XM_047181845	na	14680	-0.6408941149711609	-0.021702468	No	
row_52	XM_047164708	na	15115	-0.7687024474143982	-0.010159938	No	
row_53	XM_047168680	na	15453	-0.9827826023101807	0.018482862	No	
