NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181674	na	1452	0.6598366498947144	-0.068398975	No	
row_1	XM_047176542	na	1455	0.6594974398612976	-0.044359475	No	
row_2	XM_047185206	na	3091	0.3788676857948303	-0.13472238	No	
row_3	XM_047166872	na	4069	0.32198014855384827	-0.18521634	No	
row_4	XM_047178939	na	4214	0.3006555140018463	-0.18338026	No	
row_5	XM_047169443	na	4315	0.28601929545402527	-0.17927513	No	
row_6	XM_047181673	na	4633	0.2471969723701477	-0.19042838	No	
row_7	XM_047173028	na	4668	0.24161674082279205	-0.18374224	No	
row_8	XM_047174691	na	4740	0.23294739425182343	-0.17973289	No	
row_9	XM_047164980	na	4747	0.23211637139320374	-0.17160963	No	
row_10	XM_047163364	na	5155	0.18169908225536346	-0.19090135	No	
row_11	XM_047176526	na	5655	0.11905506253242493	-0.2183545	No	
row_12	XM_047180956	na	5839	0.0959390252828598	-0.22650678	No	
row_13	XM_047172055	na	6187	0.05329851433634758	-0.24667814	No	
row_14	XM_047178556	na	6351	0.0365297831594944	-0.25573227	No	
row_15	XM_047166405	na	7148	0.0	-0.30648464	No	
row_16	XM_047168215	na	7337	0.0	-0.31847137	No	
row_17	XM_047178290	na	9694	-0.002295705256983638	-0.46860403	No	
row_18	XM_047181676	na	9758	-0.009440717287361622	-0.4722749	No	
row_19	XM_047165717	na	9761	-0.009591377340257168	-0.47205096	No	
row_20	XM_047179374	na	9869	-0.021152319386601448	-0.47809806	No	
row_21	XM_047180955	na	10038	-0.03877316415309906	-0.48738882	No	
row_22	XM_047174692	na	10242	-0.06594649702310562	-0.49791536	No	
row_23	XM_047171930	na	10256	-0.06826196610927582	-0.4962428	No	
row_24	XM_047165742	na	10862	-0.140676811337471	-0.5296621	No	
row_25	XM_047165623	na	11165	-0.1749115139245987	-0.5425078	No	
row_26	XM_047166646	na	11184	-0.1768951117992401	-0.5371732	No	
row_27	XM_047167181	na	11985	-0.27951690554618835	-0.57793784	No	
row_28	XM_047170876	na	11992	-0.2807740569114685	-0.56803155	No	
row_29	XM_047172212	na	12161	-0.30731114745140076	-0.5674818	No	
row_30	XM_047172453	na	12247	-0.31972602009773254	-0.5611851	No	
row_31	XM_047178843	na	12840	-0.3661865293979645	-0.5855118	Yes	
row_32	XM_047179815	na	12843	-0.3661865293979645	-0.57222056	Yes	
row_33	XM_047165718	na	13217	-0.39400115609169006	-0.5815648	Yes	
row_34	XM_047171477	na	13234	-0.39400115609169006	-0.5681469	Yes	
row_35	XM_047174334	na	13463	-0.41548603773117065	-0.5674587	Yes	
row_36	XM_047175016	na	13496	-0.42190054059028625	-0.5540386	Yes	
row_37	XM_047171393	na	13732	-0.45190101861953735	-0.5524623	Yes	
row_38	XM_047179482	na	13845	-0.4702257215976715	-0.5423721	Yes	
row_39	XM_047175015	na	13973	-0.491303950548172	-0.5324659	Yes	
row_40	XM_047184042	na	14187	-0.5302504897117615	-0.5266158	Yes	
row_41	XM_047171475	na	14193	-0.5308593511581421	-0.50748146	Yes	
row_42	XM_047179375	na	14437	-0.5851308107376099	-0.5015331	Yes	
row_43	XM_047176123	na	14438	-0.5856152772903442	-0.48007342	Yes	
row_44	XM_047177589	na	14495	-0.5995542407035828	-0.46167353	Yes	
row_45	XM_047176430	na	15107	-0.7652466297149658	-0.47258827	Yes	
row_46	XM_047171255	na	15216	-0.8240090012550354	-0.44927877	Yes	
row_47	XM_047177934	na	15252	-0.8400104641914368	-0.4207285	Yes	
row_48	XM_047185873	na	15346	-0.8950435519218445	-0.3938596	Yes	
row_49	XM_047175243	na	15349	-0.8968623280525208	-0.36112195	Yes	
row_50	XM_047184043	na	15405	-0.9446800351142883	-0.33001128	Yes	
row_51	XM_047177655	na	15412	-0.9504393935203552	-0.29556537	Yes	
row_52	XM_047177904	na	15441	-0.9744289517402649	-0.26164308	Yes	
row_53	XM_047168425	na	15470	-1.0014736652374268	-0.22672974	Yes	
row_54	XM_047180872	na	15472	-1.0071743726730347	-0.18988599	Yes	
row_55	XM_047175402	na	15498	-1.0315337181091309	-0.15367983	Yes	
row_56	XM_047182810	na	15527	-1.0611106157302856	-0.11658111	Yes	
row_57	XM_047179549	na	15589	-1.1187959909439087	-0.079472594	Yes	
row_58	XM_047169187	na	15630	-1.1982430219650269	-0.03811383	Yes	
row_59	XM_047185394	na	15649	-1.2349705696105957	0.0059935055	Yes	
