NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047182977	na	12670	-0.3520277738571167	-0.30689403	Yes	
row_59	XM_047162889	na	12698	-0.3558173179626465	-0.29322493	Yes	
row_60	XM_047180496	na	13016	-0.3694388270378113	-0.29747918	Yes	
row_61	XM_047166342	na	13190	-0.3897843360900879	-0.29166082	Yes	
row_62	XM_047185688	na	13370	-0.4075890779495239	-0.28545523	Yes	
row_63	XM_047169919	na	13390	-0.4098438024520874	-0.26893827	Yes	
row_64	XM_047185445	na	13414	-0.4098438024520874	-0.25267664	Yes	
row_65	XM_047169130	na	13538	-0.4236021935939789	-0.24220347	Yes	
row_66	XM_047181755	na	13615	-0.4358058273792267	-0.22820207	Yes	
row_67	XM_047169700	na	14159	-0.5231982469558716	-0.24023175	Yes	
row_68	XM_047181642	na	14179	-0.5279648900032043	-0.21860485	Yes	
row_69	XM_047185254	na	14215	-0.5346961617469788	-0.19770813	Yes	
row_70	XM_047164745	na	14456	-0.5907467603683472	-0.18747318	Yes	
row_71	XM_047182757	na	14479	-0.5967297554016113	-0.163063	Yes	
row_72	XM_047165150	na	14644	-0.6372129321098328	-0.14596634	Yes	
row_73	XM_047163080	na	14731	-0.6519206166267395	-0.12325416	Yes	
row_74	XM_047186304	na	14860	-0.676506757736206	-0.102159515	Yes	
row_75	XM_047178402	na	14998	-0.7255547642707825	-0.07951758	Yes	
row_76	XM_047179353	na	15052	-0.7454861998558044	-0.05065114	Yes	
row_77	XM_047177751	na	15386	-0.9184947609901428	-0.032174584	Yes	
row_78	XM_047167824	na	15663	-1.269076943397522	0.005106869	Yes	
