NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176212	na	613	0.9289836883544922	-0.013082497	No	
row_1	XM_047184186	na	633	0.9170853495597839	0.011456162	No	
row_2	XM_047185931	na	713	0.8756105303764343	0.030996298	No	
row_3	XM_047183439	na	1212	0.7099090814590454	0.019110199	No	
row_4	XM_047178588	na	1648	0.6344023942947388	0.009129355	No	
row_5	XM_047165783	na	1870	0.5816570520401001	0.011341486	No	
row_6	XM_047170959	na	1916	0.5725464224815369	0.02454379	No	
row_7	XM_047182395	na	1941	0.5674307346343994	0.038944293	No	
row_8	XM_047180031	na	2089	0.5379782915115356	0.04465831	No	
row_9	XM_047182718	na	2264	0.4977414309978485	0.047517203	No	
row_10	XM_047177729	na	2566	0.4433586597442627	0.04073395	No	
row_11	XM_047169225	na	2569	0.441935271024704	0.053016156	No	
row_12	XM_047171366	na	2666	0.4287184476852417	0.058920834	No	
row_13	XM_047176223	na	2967	0.3995789885520935	0.0509721	No	
row_14	XM_047176801	na	2969	0.3994116485118866	0.0621241	No	
row_15	XM_047165784	na	3124	0.3752251863479614	0.06282056	No	
row_16	XM_047173955	na	3329	0.36908531188964844	0.060149714	No	
row_17	XM_047183428	na	3446	0.3689509630203247	0.0630981	No	
row_18	XM_047176147	na	3799	0.35110196471214294	0.0504654	No	
row_19	XM_047177578	na	3806	0.35110196471214294	0.059941325	No	
row_20	XM_047186050	na	4277	0.2923491597175598	0.038118843	No	
row_21	XM_047183433	na	4306	0.2874119281768799	0.044400536	No	
row_22	XM_047169226	na	4379	0.2775798738002777	0.04759463	No	
row_23	XM_047164262	na	4709	0.2381775826215744	0.03326054	No	
row_24	XM_047180279	na	4738	0.23304027318954468	0.038015418	No	
row_25	XM_047185932	na	4760	0.23009230196475983	0.043134797	No	
row_26	XM_047172721	na	5107	0.18807047605514526	0.026307384	No	
row_27	XM_047170086	na	5156	0.181496724486351	0.028336909	No	
row_28	XM_047184500	na	5242	0.17087021470069885	0.027703814	No	
row_29	XM_047167009	na	5279	0.1665414422750473	0.030080153	No	
row_30	XM_047168146	na	5304	0.16452115774154663	0.03316653	No	
row_31	XM_047167209	na	5711	0.11135829240083694	0.010351096	No	
row_32	XM_047163395	na	5786	0.10238347947597504	0.008497696	No	
row_33	XM_047163410	na	5862	0.09318310022354126	0.006322043	No	
row_34	XM_047171367	na	5891	0.08936250954866409	0.0070422986	No	
row_35	XM_047179514	na	5925	0.08529042452573776	0.0073287166	No	
row_36	XM_047167914	na	5941	0.08328142017126083	0.008708879	No	
row_37	XM_047179738	na	6429	0.027738863602280617	-0.021630395	No	
row_38	XM_047167010	na	6531	0.018355969339609146	-0.027568616	No	
row_39	XM_047183440	na	6588	0.015213358215987682	-0.030719683	No	
row_40	XM_047167083	na	6666	0.009181397035717964	-0.035381988	No	
row_41	XM_047164226	na	6925	0.0	-0.05186761	No	
row_42	XM_047174517	na	8010	0.0	-0.12113279	No	
row_43	XM_047175080	na	8060	0.0	-0.12426378	No	
row_44	XM_047176488	na	8204	0.0	-0.13340116	No	
row_45	XM_047185398	na	9148	0.0	-0.19365676	No	
row_46	XM_047185399	na	9149	0.0	-0.19365676	No	
row_47	XM_047185402	na	9150	0.0	-0.19365676	No	
row_48	XM_047185892	na	9822	-0.017194347456097603	-0.23604932	No	
