NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.13867639	Yes	
row_1	XM_047174061	na	569	0.9490048289299011	0.19736966	Yes	
row_2	XM_047164700	na	617	0.9281513690948486	0.28381878	Yes	
row_3	XM_047182714	na	1029	0.7588434815406799	0.3308023	Yes	
row_4	XM_047170666	na	1144	0.7285387516021729	0.3937551	Yes	
row_5	XM_047183222	na	1166	0.7213879823684692	0.46193376	Yes	
row_6	XM_047184555	na	1654	0.6331012845039368	0.4919668	Yes	
row_7	XM_047176640	na	2161	0.5218679308891296	0.5100728	Yes	
row_8	XM_047184557	na	2512	0.4511015713214874	0.5312814	Yes	
row_9	XM_047178748	na	2517	0.4501519799232483	0.5744045	Yes	
row_10	XM_047165642	na	2960	0.4002481698989868	0.58486146	Yes	
row_11	XM_047165656	na	3671	0.35459792613983154	0.57387435	Yes	
row_12	XM_047164480	na	3895	0.347303569316864	0.5931581	Yes	
row_13	XM_047175683	na	5023	0.19886453449726105	0.5406427	No	
row_14	XM_047170699	na	7598	0.0	0.37693346	No	
row_15	XM_047185060	na	9075	0.0	0.28305823	No	
row_16	XM_047181051	na	9724	-0.005592947360128164	0.24238367	No	
row_17	XM_047170697	na	11456	-0.2119876891374588	0.1527177	No	
row_18	XM_047184556	na	12188	-0.3113195598125458	0.13622461	No	
row_19	XM_047165641	na	13739	-0.4529883563518524	0.08129371	No	
row_20	XM_047164802	na	13894	-0.4783977270126343	0.11759843	No	
