NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.02067342	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.0433427	Yes	
row_2	XM_047168899	na	393	1.048547387123108	0.054318447	Yes	
row_3	XM_047174367	na	465	1.0024125576019287	0.07248885	Yes	
row_4	XM_047164664	na	549	0.959496259689331	0.08892069	Yes	
row_5	XM_047186134	na	581	0.9439540505409241	0.108321905	Yes	
row_6	XM_047186259	na	583	0.9437884092330933	0.12963556	Yes	
row_7	XM_047171089	na	638	0.9135823249816895	0.14687973	Yes	
row_8	XM_047168406	na	653	0.9047691822052002	0.16647923	Yes	
row_9	XM_047172141	na	744	0.85992431640625	0.18020858	Yes	
row_10	XM_047171006	na	759	0.8538678288459778	0.19865511	Yes	
row_11	XM_047167515	na	778	0.8439910411834717	0.21662243	Yes	
row_12	XM_047175265	na	872	0.8042176365852356	0.22889836	Yes	
row_13	XM_047174623	na	885	0.8010401725769043	0.24627605	Yes	
row_14	XM_047167146	na	931	0.7879359722137451	0.2612491	Yes	
row_15	XM_047175502	na	1004	0.7649089097976685	0.273976	Yes	
row_16	XM_047165572	na	1010	0.7637607455253601	0.2909564	Yes	
row_17	XM_047167735	na	1042	0.7553381323814392	0.30608532	Yes	
row_18	XM_047174486	na	1046	0.7546244859695435	0.3229865	Yes	
row_19	XM_047185383	na	1113	0.7389348149299622	0.33550832	Yes	
row_20	XM_047169785	na	1156	0.7243849635124207	0.3492335	Yes	
row_21	XM_047176514	na	1220	0.70734041929245	0.3612313	Yes	
row_22	XM_047172803	na	1230	0.7044239044189453	0.3766122	Yes	
row_23	XM_047185878	na	1237	0.7018209099769592	0.39212573	Yes	
row_24	XM_047168988	na	1242	0.7006487250328064	0.40774047	Yes	
row_25	XM_047185382	na	1253	0.6969746947288513	0.42288873	Yes	
row_26	XM_047185393	na	1258	0.6956152319908142	0.43838945	Yes	
row_27	XM_047174487	na	1270	0.6933601498603821	0.453392	Yes	
row_28	XM_047176840	na	1322	0.6792812347412109	0.46552068	Yes	
row_29	XM_047179737	na	1335	0.6759882569313049	0.48006585	Yes	
row_30	XM_047185390	na	1343	0.6745150089263916	0.49489704	Yes	
row_31	XM_047185188	na	1513	0.6504150032997131	0.49883485	Yes	
row_32	XM_047182451	na	1528	0.647932231426239	0.51261675	Yes	
row_33	XM_047175291	na	1590	0.6441123485565186	0.5233101	Yes	
row_34	XM_047173278	na	1628	0.6379382014274597	0.53539664	Yes	
row_35	XM_047176617	na	1747	0.6107439994812012	0.5416934	Yes	
row_36	XM_047175882	na	1762	0.6054002046585083	0.55451196	Yes	
row_37	XM_047180081	na	1781	0.6023640632629395	0.56700623	Yes	
row_38	XM_047175906	na	1782	0.6023021936416626	0.58064884	Yes	
row_39	XM_047168455	na	1863	0.583909273147583	0.58876497	Yes	
row_40	XM_047166397	na	1920	0.5718823075294495	0.5981416	Yes	
row_41	XM_047170513	na	1969	0.5615200400352478	0.6077946	Yes	
row_42	XM_047181318	na	1984	0.5591067671775818	0.61956453	Yes	
row_43	XM_047164443	na	2002	0.555708110332489	0.6310659	Yes	
row_44	XM_047178211	na	2059	0.5441589951515198	0.6398146	Yes	
row_45	XM_047180528	na	2114	0.5315724611282349	0.64840597	Yes	
row_46	XM_047179155	na	2332	0.4822518527507782	0.6454689	Yes	
row_47	XM_047170512	na	2347	0.4791526794433594	0.6554278	Yes	
row_48	XM_047162914	na	2413	0.4685159921646118	0.6618883	Yes	
row_49	XM_047179601	na	2572	0.44156068563461304	0.661798	Yes	
row_50	XM_047174864	na	2575	0.4407719373703003	0.6716541	Yes	
row_51	XM_047162866	na	2604	0.43610185384750366	0.67974365	Yes	
row_52	XM_047179834	na	2651	0.4292723536491394	0.68652886	Yes	
row_53	XM_047179192	na	2804	0.4144270420074463	0.6862072	Yes	
row_54	XM_047172945	na	2864	0.4123409688472748	0.69177854	Yes	
row_55	XM_047174440	na	2903	0.4058452248573303	0.698544	Yes	
row_56	XM_047169888	na	3039	0.38914453983306885	0.69873554	Yes	
row_57	XM_047170313	na	3111	0.3753677308559418	0.70270294	Yes	
row_58	XM_047179193	na	3420	0.3689509630203247	0.691387	No	
row_59	XM_047182902	na	3587	0.3623338043689728	0.6889911	No	
row_60	XM_047184658	na	3878	0.3505893647670746	0.67840904	No	
row_61	XM_047174368	na	4284	0.2915210425853729	0.6591435	No	
row_62	XM_047177009	na	4378	0.2777712047100067	0.65949506	No	
row_63	XM_047180116	na	5793	0.10219371318817139	0.57149297	No	
row_64	XM_047164962	na	5950	0.08250268548727036	0.5633975	No	
row_65	XM_047175689	na	6234	0.04936819151043892	0.5464396	No	
row_66	XM_047182901	na	6585	0.015213358215987682	0.52442855	No	
row_67	XM_047179667	na	6711	0.007098563946783543	0.5166052	No	
row_68	XM_047167308	na	7232	0.0	0.48339108	No	
row_69	XM_047169191	na	7419	0.0	0.47151065	No	
row_70	XM_047171799	na	7712	0.0	0.45285964	No	
row_71	XM_047177481	na	8310	0.0	0.4147273	No	
row_72	XM_047178136	na	8360	0.0	0.41159752	No	
row_73	XM_047179384	na	8472	0.0	0.40450758	No	
row_74	XM_047179484	na	8483	0.0	0.40386885	No	
row_75	XM_047184640	na	9022	0.0	0.36950502	No	
row_76	XM_047184786	na	9035	0.0	0.36873853	No	
row_77	XM_047185050	na	9074	0.0	0.36631137	No	
row_78	XM_047185082	na	9084	0.0	0.3657365	No	
row_79	XM_047185091	na	9086	0.0	0.36567262	No	
row_80	XM_047185287	na	9130	0.0	0.36292607	No	
row_81	XM_047186265	na	9223	0.0	0.35704973	No	
row_82	XM_047178999	na	11346	-0.1988922506570816	0.2260157	No	
row_83	XM_047179666	na	11858	-0.26187875866889954	0.19930822	No	
row_84	XM_047173332	na	12167	-0.3081209659576416	0.18661442	No	
row_85	XM_047179440	na	13011	-0.3694388270378113	0.14113733	No	
row_86	XM_047175579	na	13398	-0.4098438024520874	0.12576552	No	
row_87	XM_047170140	na	15525	-1.057518720626831	0.013924546	No	
