NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185511	na	1376	0.6704244613647461	-0.03691288	No	
row_1	XM_047167446	na	1823	0.591526985168457	-0.020566428	No	
row_2	XM_047171517	na	2798	0.41499432921409607	-0.0512014	No	
row_3	XM_047169747	na	3033	0.38994351029396057	-0.036603767	No	
row_4	XM_047163194	na	3047	0.3864871561527252	-0.0081929825	No	
row_5	XM_047175884	na	3095	0.3784823417663574	0.01744689	No	
row_6	XM_047185745	na	3480	0.3687800168991089	0.020890526	No	
row_7	XM_047184272	na	3693	0.3517076075077057	0.033996608	No	
row_8	XM_047176244	na	4425	0.2714958190917969	0.007981361	No	
row_9	XM_047167707	na	4834	0.22221465408802032	-0.0011915035	No	
row_10	XM_047176246	na	5439	0.14764466881752014	-0.028488256	No	
row_11	XM_047181556	na	6300	0.04122244939208031	-0.08013976	No	
row_12	XM_047178556	na	6351	0.0365297831594944	-0.080560505	No	
row_13	XM_047162872	na	6389	0.03234121948480606	-0.0804702	No	
row_14	XM_047171761	na	7706	0.0	-0.16428117	No	
row_15	XM_047183969	na	8973	0.0	-0.24490784	No	
row_16	XM_047184273	na	9001	0.0	-0.24662738	No	
row_17	XM_047168686	na	10171	-0.05430063605308533	-0.3169685	No	
row_18	XM_047170660	na	10339	-0.07625995576381683	-0.32183483	No	
row_19	XM_047173171	na	10675	-0.11387667804956436	-0.33455464	Yes	
row_20	XM_047178343	na	10838	-0.13647206127643585	-0.33454734	Yes	
row_21	XM_047185512	na	10884	-0.14304141700267792	-0.3265918	Yes	
row_22	XM_047164031	na	10930	-0.14800934493541718	-0.3182604	Yes	
row_23	XM_047169757	na	11048	-0.16405239701271057	-0.3133007	Yes	
row_24	XM_047166495	na	11117	-0.16945499181747437	-0.3048117	Yes	
row_25	XM_047184667	na	11162	-0.1748773753643036	-0.29438397	Yes	
row_26	XM_047168026	na	11193	-0.17801325023174286	-0.2828274	Yes	
row_27	XM_047171096	na	11235	-0.1845332384109497	-0.27147815	Yes	
row_28	XM_047164562	na	11923	-0.2712138295173645	-0.29471254	Yes	
row_29	XM_047178344	na	12155	-0.30672773718833923	-0.28621933	Yes	
row_30	XM_047167424	na	12196	-0.3125877380371094	-0.26511875	Yes	
row_31	XM_047185516	na	12303	-0.32862257957458496	-0.24700837	Yes	
row_32	XM_047181042	na	12696	-0.35576146841049194	-0.2450591	Yes	
row_33	XM_047183968	na	12865	-0.3661865293979645	-0.22805546	Yes	
row_34	XM_047173327	na	13457	-0.4142666757106781	-0.23435369	Yes	
row_35	XM_047183966	na	13832	-0.4684903025627136	-0.22272986	Yes	
row_36	XM_047184138	na	14382	-0.5706320405006409	-0.21452384	Yes	
row_37	XM_047164341	na	14755	-0.6573044657707214	-0.18848838	Yes	
row_38	XM_047179642	na	14946	-0.7080481648445129	-0.14702317	Yes	
row_39	XM_047178876	na	15300	-0.8678681254386902	-0.10384801	Yes	
row_40	XM_047165253	na	15303	-0.868464469909668	-0.03827391	Yes	
row_41	XM_047179777	na	15315	-0.8754783868789673	0.027257644	Yes	
