NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167454	na	554	0.955008864402771	-0.0021545223	No	
row_1	XM_047173646	na	1037	0.7564070224761963	-0.006615953	No	
row_2	XM_047175126	na	1749	0.6094018816947937	-0.030783838	No	
row_3	XM_047176933	na	2249	0.5007143020629883	-0.045209557	No	
row_4	XM_047172924	na	3389	0.3689509630203247	-0.10501742	No	
row_5	XM_047176934	na	3409	0.3689509630203247	-0.09341493	No	
row_6	XM_047172323	na	4259	0.29459014534950256	-0.13731521	No	
row_7	XM_047166482	na	5138	0.18382848799228668	-0.18691134	No	
row_8	XM_047165417	na	5525	0.13401846587657928	-0.20686786	No	
row_9	XM_047179730	na	5724	0.11030998826026917	-0.21566105	No	
row_10	XM_047173647	na	6052	0.06952918320894241	-0.23409553	No	
row_11	XM_047164789	na	7010	0.0	-0.29511315	No	
row_12	XM_047166626	na	7173	0.0	-0.30544212	No	
row_13	XM_047170819	na	7605	0.0	-0.33292237	No	
row_14	XM_047179729	na	8514	0.0	-0.39081576	No	
row_15	XM_047164582	na	10861	-0.14051786065101624	-0.53551465	No	
row_16	XM_047185560	na	11058	-0.16512994468212128	-0.5422764	No	
row_17	XM_047179504	na	11447	-0.21035514771938324	-0.5597092	No	
row_18	XM_047174392	na	11621	-0.2322828769683838	-0.56267226	No	
row_19	XM_047165387	na	11836	-0.2593286633491516	-0.56731004	No	
row_20	XM_047179396	na	11869	-0.26348742842674255	-0.56019926	No	
row_21	XM_047180236	na	12045	-0.2878553867340088	-0.5613597	No	
row_22	XM_047172642	na	12219	-0.3163111209869385	-0.56140435	No	
row_23	XM_047175635	na	12388	-0.3422625958919525	-0.5602289	No	
row_24	XM_047182595	na	12573	-0.3472333252429962	-0.55990094	No	
row_25	XM_047176119	na	12825	-0.3661865293979645	-0.56318665	No	
row_26	XM_047186477	na	13368	-0.4072556495666504	-0.58359987	Yes	
row_27	XM_047186338	na	13376	-0.40828511118888855	-0.5698662	Yes	
row_28	XM_047172769	na	13442	-0.4128718078136444	-0.5596712	Yes	
row_29	XM_047174491	na	13484	-0.4197410047054291	-0.54770744	Yes	
row_30	XM_047171808	na	13778	-0.4593490660190582	-0.5504354	Yes	
row_31	XM_047185425	na	13782	-0.45942240953445435	-0.53467065	Yes	
row_32	XM_047178210	na	13790	-0.46010103821754456	-0.5191373	Yes	
row_33	XM_047174897	na	13912	-0.48084622621536255	-0.5101521	Yes	
row_34	XM_047175523	na	13984	-0.4932266175746918	-0.49754888	Yes	
row_35	XM_047186059	na	14030	-0.49926990270614624	-0.48307806	Yes	
row_36	XM_047185520	na	14099	-0.5122702717781067	-0.46962222	Yes	
row_37	XM_047175473	na	14123	-0.5164823532104492	-0.4531509	Yes	
row_38	XM_047176102	na	14208	-0.5335814356803894	-0.43997502	Yes	
row_39	XM_047172097	na	14309	-0.5542333722114563	-0.42710206	Yes	
row_40	XM_047173676	na	14312	-0.5546981692314148	-0.40796453	Yes	
row_41	XM_047185043	na	14321	-0.5562017560005188	-0.38915735	Yes	
row_42	XM_047175108	na	14454	-0.5903138518333435	-0.37707156	Yes	
row_43	XM_047172134	na	14494	-0.5995540618896484	-0.35873526	Yes	
row_44	XM_047172541	na	14527	-0.6074995994567871	-0.33967668	Yes	
row_45	XM_047175431	na	14538	-0.6104543209075928	-0.31911278	Yes	
row_46	XM_047169126	na	14581	-0.6236752867698669	-0.30013	Yes	
row_47	XM_047169223	na	14710	-0.6448654532432556	-0.2858946	Yes	
row_48	XM_047167386	na	14847	-0.6741907000541687	-0.27115074	Yes	
row_49	XM_047173014	na	14883	-0.685187578201294	-0.2495853	Yes	
row_50	XM_047163940	na	14922	-0.7007542252540588	-0.22767048	Yes	
row_51	XM_047180315	na	14928	-0.705250084400177	-0.20349547	Yes	
row_52	XM_047177013	na	14945	-0.7076261043548584	-0.17993928	Yes	
row_53	XM_047171031	na	14975	-0.7167574167251587	-0.15689483	Yes	
row_54	XM_047179153	na	14988	-0.7213996052742004	-0.13260525	Yes	
row_55	XM_047183524	na	15127	-0.7747421264648438	-0.11449671	Yes	
row_56	XM_047168801	na	15156	-0.7854516506195068	-0.089002706	Yes	
row_57	XM_047180774	na	15182	-0.8020732402801514	-0.06274014	Yes	
row_58	XM_047177746	na	15193	-0.8105576634407043	-0.03522652	Yes	
row_59	XM_047182592	na	15737	-2.0221474170684814	3.8275373E-4	Yes	
