NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172074	na	886	0.8001605868339539	-0.014885644	Yes	
row_1	XM_047173738	na	1020	0.7608183026313782	0.01616496	Yes	
row_2	XM_047167328	na	1026	0.7594321966171265	0.055299543	Yes	
row_3	XM_047167203	na	1090	0.7447207570075989	0.08997417	Yes	
row_4	XM_047183780	na	1109	0.7399367094039917	0.1272676	Yes	
row_5	XM_047180113	na	1125	0.7357251048088074	0.16453339	Yes	
row_6	XM_047175286	na	1250	0.6979944109916687	0.19289371	Yes	
row_7	XM_047184147	na	1481	0.6563799977302551	0.21233794	Yes	
row_8	XM_047167336	na	2037	0.54844069480896	0.20546609	Yes	
row_9	XM_047175081	na	2131	0.5278249979019165	0.22696124	Yes	
row_10	XM_047174687	na	2172	0.51884925365448	0.25136715	Yes	
row_11	XM_047185799	na	2309	0.48677265644073486	0.2679897	Yes	
row_12	XM_047165674	na	2611	0.43536463379859924	0.271428	Yes	
row_13	XM_047170557	na	2650	0.4294496774673462	0.29131696	Yes	
row_14	XM_047165858	na	2808	0.4136256277561188	0.30280134	Yes	
row_15	XM_047167780	na	3131	0.3752251863479614	0.30177724	Yes	
row_16	XM_047166129	na	3639	0.3589678108692169	0.2881206	Yes	
row_17	XM_047173704	na	3940	0.3412724733352661	0.2867344	Yes	
row_18	XM_047167346	na	4006	0.33050793409347534	0.29976287	Yes	
row_19	XM_047168131	na	4206	0.30308908224105835	0.30282864	Yes	
row_20	XM_047167345	na	4296	0.28871235251426697	0.31215653	Yes	
row_21	XM_047186072	na	4472	0.26577281951904297	0.3148129	Yes	
row_22	XM_047181647	na	4719	0.23680008947849274	0.3114401	Yes	
row_23	XM_047164980	na	4747	0.23211637139320374	0.32177836	Yes	
row_24	XM_047167315	na	4813	0.2243255227804184	0.32929054	Yes	
row_25	XM_047169017	na	5039	0.1978224217891693	0.3252309	Yes	
row_26	XM_047163008	na	5111	0.18804240226745605	0.33047587	Yes	
row_27	XM_047164173	na	5162	0.18101157248020172	0.33669364	Yes	
row_28	XM_047169951	na	5175	0.18004341423511505	0.34528244	Yes	
row_29	XM_047169978	na	5591	0.12602566182613373	0.32538635	No	
row_30	XM_047186096	na	6533	0.018054844811558723	0.26636508	No	
row_31	XM_047170848	na	6549	0.015949832275509834	0.2662379	No	
row_32	XM_047167344	na	7233	0.0	0.2227181	No	
row_33	XM_047183778	na	8963	0.0	0.11254862	No	
row_34	XM_047176652	na	9752	-0.008524727076292038	0.062781215	No	
row_35	XM_047171057	na	10199	-0.05861546844244003	0.037407834	No	
row_36	XM_047171696	na	10297	-0.07221797853708267	0.03497892	No	
row_37	XM_047176753	na	10736	-0.12216560542583466	0.013416775	No	
row_38	XM_047182729	na	10898	-0.14522527158260345	0.010702659	No	
row_39	XM_047185773	na	11177	-0.17571012675762177	0.0021171793	No	
row_40	XM_047174844	na	11400	-0.2056455761194229	-0.001344884	No	
row_41	XM_047174842	na	12250	-0.320010244846344	-0.038817175	No	
row_42	XM_047171058	na	12804	-0.3661865293979645	-0.055029858	No	
row_43	XM_047171477	na	13234	-0.39400115609169006	-0.061896436	No	
row_44	XM_047182736	na	13889	-0.47784000635147095	-0.0787442	No	
row_45	XM_047186071	na	13980	-0.4927988052368164	-0.058877546	No	
row_46	XM_047171475	na	14193	-0.5308593511581421	-0.044807278	No	
row_47	XM_047165100	na	14754	-0.6570909023284912	-0.04635325	No	
row_48	XM_047172465	na	15448	-0.9808307886123657	-0.039555226	No	
row_49	XM_047184134	na	15595	-1.1219894886016846	0.009430199	No	
