NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185702	na	173	1.2067261934280396	0.060940076	No	
row_1	XM_047165832	na	237	1.1410325765609741	0.124966644	No	
row_2	XM_047184638	na	2370	0.474771648645401	0.017532151	No	
row_3	XM_047168007	na	2460	0.4609508514404297	0.03935122	No	
row_4	XM_047180586	na	2845	0.41252630949020386	0.039500188	No	
row_5	XM_047174567	na	4200	0.30363908410072327	-0.028603435	No	
row_6	XM_047173593	na	4349	0.28155946731567383	-0.021237686	No	
row_7	XM_047174659	na	5313	0.1638903021812439	-0.07277934	No	
row_8	XM_047178272	na	5595	0.12592007219791412	-0.083162196	No	
row_9	XM_047173596	na	5614	0.12388961762189865	-0.076920934	No	
row_10	XM_047176754	na	6023	0.07263323664665222	-0.09856728	No	
row_11	XM_047165023	na	6046	0.06952918320894241	-0.09582211	No	
row_12	XM_047170059	na	7526	0.0	-0.18998994	No	
row_13	XM_047170187	na	7542	0.0	-0.19094498	No	
row_14	XM_047174214	na	7975	0.0	-0.2184504	No	
row_15	XM_047179715	na	9792	-0.013347466476261616	-0.3332791	No	
row_16	XM_047165534	na	10190	-0.057256873697042465	-0.35514194	No	
row_17	XM_047165025	na	10691	-0.11685054749250412	-0.38000932	No	
row_18	XM_047185900	na	11265	-0.18748663365840912	-0.4053127	No	
row_19	XM_047170758	na	12485	-0.3472333252429962	-0.46222144	Yes	
row_20	XM_047184637	na	12587	-0.3472333252429962	-0.44794717	Yes	
row_21	XM_047183465	na	12651	-0.34853285551071167	-0.43117598	Yes	
row_22	XM_047186412	na	12682	-0.3541569709777832	-0.41196832	Yes	
row_23	XM_047170186	na	12956	-0.3694388270378113	-0.4073212	Yes	
row_24	XM_047185070	na	13085	-0.3717169463634491	-0.39330614	Yes	
row_25	XM_047165864	na	13109	-0.37699368596076965	-0.3722911	Yes	
row_26	XM_047165144	na	13292	-0.39466622471809387	-0.36034575	Yes	
row_27	XM_047169073	na	13314	-0.39766332507133484	-0.33797085	Yes	
row_28	XM_047173607	na	14304	-0.5538989901542664	-0.36791238	Yes	
row_29	XM_047165192	na	14401	-0.5747609734535217	-0.3397527	Yes	
row_30	XM_047170760	na	14949	-0.7087526917457581	-0.33231848	Yes	
row_31	XM_047165714	na	15061	-0.7467885613441467	-0.29485616	Yes	
row_32	XM_047164880	na	15111	-0.7677169442176819	-0.25219837	Yes	
row_33	XM_047170761	na	15212	-0.8216325640678406	-0.20957284	Yes	
row_34	XM_047169306	na	15355	-0.9011543989181519	-0.16487971	Yes	
row_35	XM_047174690	na	15504	-1.0444449186325073	-0.11202444	Yes	
row_36	XM_047169308	na	15520	-1.0571690797805786	-0.04994235	Yes	
row_37	XM_047179373	na	15546	-1.074610710144043	0.012543059	Yes	
