NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.10212474	Yes	
row_1	XM_047183222	na	1166	0.7213879823684692	0.090145335	Yes	
row_2	XM_047172570	na	1642	0.6352219581604004	0.109894015	Yes	
row_3	XM_047166157	na	1720	0.6181555986404419	0.15363242	Yes	
row_4	XM_047169426	na	1804	0.5972115397453308	0.19534093	Yes	
row_5	XM_047178183	na	1844	0.5874883532524109	0.23908496	Yes	
row_6	XM_047166086	na	1997	0.5565610527992249	0.27320307	Yes	
row_7	XM_047168803	na	2082	0.5386810302734375	0.31024247	Yes	
row_8	XM_047180647	na	2134	0.527370035648346	0.34849232	Yes	
row_9	XM_047175073	na	2199	0.5113619565963745	0.38465515	Yes	
row_10	XM_047176804	na	2403	0.47021758556365967	0.40873322	Yes	
row_11	XM_047163507	na	2607	0.43590620160102844	0.4301115	Yes	
row_12	XM_047178532	na	2737	0.42202457785606384	0.4551076	Yes	
row_13	XM_047170006	na	2781	0.41891244053840637	0.48533267	Yes	
row_14	XM_047184676	na	2813	0.41327497363090515	0.51587796	Yes	
row_15	XM_047183517	na	3045	0.3876361846923828	0.53167593	Yes	
row_16	XM_047171176	na	3283	0.3752216100692749	0.5461152	Yes	
row_17	XM_047178179	na	3815	0.35110196471214294	0.5399436	Yes	
row_18	XM_047163350	na	4375	0.27793389558792114	0.5262326	Yes	
row_19	XM_047170004	na	4385	0.27647846937179565	0.54741436	Yes	
row_20	XM_047164064	na	4408	0.274082213640213	0.56758016	Yes	
row_21	XM_047176726	na	4782	0.2267322987318039	0.56167924	Yes	
row_22	XM_047180088	na	4786	0.22644945979118347	0.57930636	Yes	
row_23	XM_047170005	na	5780	0.1030840054154396	0.52421343	No	
row_24	XM_047172572	na	5994	0.07614319026470184	0.51664734	No	
row_25	XM_047168041	na	7310	0.0	0.43294802	No	
row_26	XM_047182865	na	8873	0.0	0.33352724	No	
row_27	XM_047185060	na	9075	0.0	0.32073364	No	
row_28	XM_047185099	na	9088	0.0	0.31996986	No	
row_29	XM_047178289	na	10133	-0.0490233339369297	0.257377	No	
row_30	XM_047172571	na	10639	-0.11144106835126877	0.23400262	No	
row_31	XM_047165143	na	12930	-0.3694388270378113	0.11731407	No	
row_32	XM_047183225	na	15147	-0.7837471961975098	0.037935354	No	
