NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177275	na	929	0.7880685925483704	-0.03850895	No	
row_1	XM_047173591	na	2267	0.4970766305923462	-0.11070511	No	
row_2	XM_047185700	na	2545	0.4469059109687805	-0.11660728	No	
row_3	XM_047170557	na	2650	0.4294496774673462	-0.11193379	No	
row_4	XM_047176801	na	2969	0.3994116485118866	-0.121701784	No	
row_5	XM_047185745	na	3480	0.3687800168991089	-0.14452355	No	
row_6	XM_047181647	na	4719	0.23680008947849274	-0.2172578	No	
row_7	XM_047172998	na	4801	0.22552187740802765	-0.2164866	No	
row_8	XM_047178220	na	4833	0.22246018052101135	-0.21260665	No	
row_9	XM_047176730	na	5573	0.12840476632118225	-0.25636488	No	
row_10	XM_047185442	na	5706	0.11193817853927612	-0.26183754	No	
row_11	XM_047162985	na	6325	0.03790369629859924	-0.30026034	No	
row_12	XM_047178556	na	6351	0.0365297831594944	-0.3008932	No	
row_13	XM_047170884	na	7613	0.0	-0.3813295	No	
row_14	XM_047173671	na	7935	0.0	-0.40180537	No	
row_15	XM_047176652	na	9752	-0.008524727076292038	-0.5174194	No	
row_16	XM_047170731	na	9768	-0.009739306755363941	-0.5181198	No	
row_17	XM_047170732	na	10010	-0.03715170919895172	-0.5325144	No	
row_18	XM_047173171	na	10675	-0.11387667804956436	-0.5718711	No	
row_19	XM_047176802	na	10735	-0.12182732671499252	-0.57242686	No	
row_20	XM_047185838	na	10743	-0.12258509546518326	-0.5696457	No	
row_21	XM_047175551	na	11015	-0.15862084925174713	-0.5827557	No	
row_22	XM_047185414	na	11183	-0.17669691145420074	-0.5887558	No	
row_23	XM_047171096	na	11235	-0.1845332384109497	-0.5871502	No	
row_24	XM_047168307	na	11243	-0.1854279637336731	-0.58271444	No	
row_25	XM_047177376	na	11620	-0.23227719962596893	-0.6005828	No	
row_26	XM_047167424	na	12196	-0.3125877380371094	-0.6290302	No	
row_27	XM_047175566	na	12411	-0.3448006212711334	-0.6336022	Yes	
row_28	XM_047174933	na	12511	-0.3472333252429962	-0.63077456	Yes	
row_29	XM_047177914	na	12531	-0.3472333252429962	-0.62284386	Yes	
row_30	XM_047181042	na	12696	-0.35576146841049194	-0.62393785	Yes	
row_31	XM_047163081	na	12916	-0.3683907985687256	-0.6282077	Yes	
row_32	XM_047168394	na	13087	-0.37223052978515625	-0.62925076	Yes	
row_33	XM_047169036	na	13183	-0.3885239064693451	-0.62508076	Yes	
row_34	XM_047179057	na	13434	-0.41166990995407104	-0.6301884	Yes	
row_35	XM_047174334	na	13463	-0.41548603773117065	-0.62103474	Yes	
row_36	XM_047166090	na	13486	-0.42014163732528687	-0.61137575	Yes	
row_37	XM_047171393	na	13732	-0.45190101861953735	-0.61510515	Yes	
row_38	XM_047183307	na	13992	-0.4952934980392456	-0.6185851	Yes	
row_39	XM_047177130	na	14107	-0.5138306617736816	-0.61232775	Yes	
row_40	XM_047167468	na	14329	-0.5574526786804199	-0.61174715	Yes	
row_41	XM_047169397	na	14374	-0.5682271718978882	-0.5995924	Yes	
row_42	XM_047173592	na	14392	-0.5723183155059814	-0.58560765	Yes	
row_43	XM_047168827	na	14867	-0.6780798435211182	-0.59798914	Yes	
row_44	XM_047179642	na	14946	-0.7080481648445129	-0.58432174	Yes	
row_45	XM_047181245	na	15092	-0.7604910731315613	-0.5735472	Yes	
row_46	XM_047173463	na	15153	-0.7848429083824158	-0.5567096	Yes	
row_47	XM_047175810	na	15195	-0.8124120831489563	-0.53793406	Yes	
row_48	XM_047178294	na	15238	-0.8326576948165894	-0.5186893	Yes	
row_49	XM_047165253	na	15303	-0.868464469909668	-0.49990502	Yes	
row_50	XM_047179777	na	15315	-0.8754783868789673	-0.47755536	Yes	
row_51	XM_047171505	na	15335	-0.888348400592804	-0.45537713	Yes	
row_52	XM_047174420	na	15353	-0.8991965055465698	-0.4327857	Yes	
row_53	XM_047163561	na	15369	-0.907023012638092	-0.40986058	Yes	
row_54	XM_047180903	na	15395	-0.935673177242279	-0.386819	Yes	
row_55	XM_047165381	na	15417	-0.9568576216697693	-0.3629645	Yes	
row_56	XM_047177288	na	15468	-0.999081552028656	-0.3398481	Yes	
row_57	XM_047168425	na	15470	-1.0014736652374268	-0.31354308	Yes	
row_58	XM_047179669	na	15533	-1.0649664402008057	-0.28945738	Yes	
row_59	XM_047182473	na	15559	-1.0880392789840698	-0.262404	Yes	
row_60	XM_047162907	na	15592	-1.1205190420150757	-0.23494196	Yes	
row_61	XM_047185394	na	15649	-1.2349705696105957	-0.2059973	Yes	
row_62	XM_047164508	na	15664	-1.2690876722335815	-0.17347527	Yes	
row_63	XM_047177099	na	15671	-1.2842496633529663	-0.14004372	Yes	
row_64	XM_047163432	na	15728	-1.6939213275909424	-0.0990149	Yes	
row_65	XM_047185536	na	15731	-1.765903353691101	-0.05264626	Yes	
row_66	XM_047178256	na	15738	-2.0261335372924805	3.1908473E-4	Yes	
