NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174693	na	2193	0.5130525231361389	-0.11144824	No	
row_1	XM_047168621	na	2660	0.4287184476852417	-0.117515214	No	
row_2	XM_047167844	na	2806	0.41418755054473877	-0.10393176	No	
row_3	XM_047177035	na	3030	0.39119452238082886	-0.096584626	No	
row_4	XM_047173262	na	4333	0.2833523452281952	-0.16392316	No	
row_5	XM_047172906	na	4464	0.2664502263069153	-0.15752427	No	
row_6	XM_047172970	na	4566	0.2561277747154236	-0.14984655	No	
row_7	XM_047184811	na	4637	0.24703717231750488	-0.1406947	No	
row_8	XM_047170849	na	5599	0.12535296380519867	-0.19501361	No	
row_9	XM_047177273	na	5603	0.12499836087226868	-0.18831742	No	
row_10	XM_047168912	na	6016	0.07362585514783859	-0.2105094	No	
row_11	XM_047176904	na	6101	0.06424040347337723	-0.21232148	No	
row_12	XM_047185423	na	6512	0.020375514402985573	-0.2373201	No	
row_13	XM_047166325	na	6636	0.011703711934387684	-0.24451162	No	
row_14	XM_047162967	na	6799	0.0	-0.2548327	No	
row_15	XM_047162969	na	6800	0.0	-0.2548327	No	
row_16	XM_047163342	na	6840	0.0	-0.25731742	No	
row_17	XM_047169629	na	7495	0.0	-0.2989841	No	
row_18	XM_047169630	na	7496	0.0	-0.2989841	No	
row_19	XM_047183118	na	8902	0.0	-0.38849735	No	
row_20	XM_047180508	na	9657	-5.510055343620479E-4	-0.4365047	No	
row_21	XM_047182911	na	9860	-0.019638855010271072	-0.44829214	No	
row_22	XM_047175883	na	9913	-0.025768261402845383	-0.45018527	No	
row_23	XM_047170052	na	11030	-0.1606912463903427	-0.5124322	Yes	
row_24	XM_047173977	na	11098	-0.16801027953624725	-0.50744355	Yes	
row_25	XM_047185371	na	11221	-0.18255892395973206	-0.50515735	Yes	
row_26	XM_047185968	na	11305	-0.194053053855896	-0.4997531	Yes	
row_27	XM_047183286	na	11532	-0.22150319814682007	-0.501947	Yes	
row_28	XM_047176079	na	11563	-0.22466915845870972	-0.49147916	Yes	
row_29	XM_047174436	na	11871	-0.26380133628845215	-0.496503	Yes	
row_30	XM_047172072	na	12346	-0.3349646031856537	-0.5082454	Yes	
row_31	XM_047168613	na	12470	-0.3472333252429962	-0.4969495	Yes	
row_32	XM_047163330	na	12739	-0.36223092675209045	-0.4940652	Yes	
row_33	XM_047168614	na	12945	-0.3694388270378113	-0.48677	Yes	
row_34	XM_047169631	na	13227	-0.39400115609169006	-0.48296344	Yes	
row_35	XM_047179210	na	13365	-0.40676337480545044	-0.46927935	Yes	
row_36	XM_047163578	na	13506	-0.4227571189403534	-0.45490518	Yes	
row_37	XM_047174643	na	13850	-0.47061920166015625	-0.45082703	Yes	
row_38	XM_047176654	na	14141	-0.5200288891792297	-0.4406498	Yes	
row_39	XM_047163114	na	14170	-0.5255098938941956	-0.41347843	Yes	
row_40	XM_047173255	na	14735	-0.6528304815292358	-0.41344061	Yes	
row_41	XM_047169325	na	15098	-0.7628613114356995	-0.39447063	Yes	
row_42	XM_047166806	na	15159	-0.7860445976257324	-0.3549827	Yes	
row_43	XM_047172465	na	15448	-0.9808307886123657	-0.31928813	Yes	
row_44	XM_047169722	na	15463	-0.992961585521698	-0.26546854	Yes	
row_45	XM_047164500	na	15708	-1.4847326278686523	-0.19920604	Yes	
row_46	XM_047186069	na	15720	-1.6274194717407227	-0.11023706	Yes	
row_47	XM_047178256	na	15738	-2.0261335372924805	3.1856407E-4	Yes	
