NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047174843	na	10255	-0.06818916648626328	-0.45959553	No	
row_30	XM_047184109	na	10259	-0.06866652518510818	-0.45790687	No	
row_31	XM_047174819	na	10574	-0.10393574088811874	-0.4751044	No	
row_32	XM_047179241	na	10708	-0.11806470900774002	-0.48036137	No	
row_33	XM_047166148	na	11132	-0.17090362310409546	-0.502683	No	
row_34	XM_047165623	na	11165	-0.1749115139245987	-0.49993637	No	
row_35	XM_047175065	na	11269	-0.18847954273223877	-0.50135034	No	
row_36	XM_047176648	na	11484	-0.21430405974388123	-0.50914264	No	
row_37	XM_047169139	na	11595	-0.22832034528255463	-0.50991255	No	
row_38	XM_047180040	na	11641	-0.23479785025119781	-0.506356	No	
row_39	XM_047174184	na	11924	-0.2713802754878998	-0.5169261	No	
row_40	XM_047167093	na	12193	-0.3119588792324066	-0.5254914	No	
row_41	XM_047166121	na	12324	-0.3315191864967346	-0.5247123	No	
row_42	XM_047164101	na	12769	-0.3661865293979645	-0.54302734	No	
row_43	XM_047171755	na	12808	-0.3661865293979645	-0.5354264	No	
row_44	XM_047165718	na	13217	-0.39400115609169006	-0.5506819	No	
row_45	XM_047172908	na	13299	-0.39561572670936584	-0.5450199	No	
row_46	XM_047171754	na	13856	-0.4716034531593323	-0.5675978	Yes	
row_47	XM_047180754	na	13979	-0.49273359775543213	-0.5618938	Yes	
row_48	XM_047178036	na	14026	-0.4990462362766266	-0.55116564	Yes	
row_49	XM_047172997	na	14051	-0.5021265745162964	-0.5389489	Yes	
row_50	XM_047169137	na	14078	-0.50799560546875	-0.52669907	Yes	
row_51	XM_047163048	na	14189	-0.5305109024047852	-0.51919466	Yes	
row_52	XM_047170684	na	14197	-0.5314906239509583	-0.50508875	Yes	
row_53	XM_047181154	na	14330	-0.5575882196426392	-0.49824727	Yes	
row_54	XM_047170286	na	14372	-0.5678293704986572	-0.4853166	Yes	
row_55	XM_047174903	na	14601	-0.6267499327659607	-0.48270935	Yes	
row_56	XM_047185267	na	14611	-0.6295501589775085	-0.46604607	Yes	
row_57	XM_047165100	na	14754	-0.6570909023284912	-0.45711842	Yes	
row_58	XM_047178869	na	14876	-0.6825806498527527	-0.4461524	Yes	
row_59	XM_047181925	na	14897	-0.6919561624526978	-0.42848253	Yes	
row_60	XM_047182737	na	14974	-0.7162153720855713	-0.41372305	Yes	
row_61	XM_047184133	na	15104	-0.7641491889953613	-0.4010342	Yes	
row_62	XM_047163816	na	15231	-0.8314746022224426	-0.38631046	Yes	
row_63	XM_047177934	na	15252	-0.8400104641914368	-0.3645867	Yes	
row_64	XM_047183475	na	15305	-0.8685911297798157	-0.34412304	Yes	
row_65	XM_047169545	na	15308	-0.8708859086036682	-0.32040492	Yes	
row_66	XM_047180119	na	15310	-0.8712126016616821	-0.29661402	Yes	
row_67	XM_047163235	na	15313	-0.8743271827697754	-0.27280167	Yes	
row_68	XM_047168945	na	15322	-0.8803915977478027	-0.24920626	Yes	
row_69	XM_047175066	na	15348	-0.8954998850822449	-0.22628233	Yes	
row_70	XM_047177655	na	15412	-0.9504393935203552	-0.20427972	Yes	
row_71	XM_047180973	na	15442	-0.9746283888816833	-0.17944449	Yes	
row_72	XM_047164249	na	15465	-0.9977260231971741	-0.15353	Yes	
row_73	XM_047178771	na	15512	-1.0504353046417236	-0.12770426	Yes	
row_74	XM_047169187	na	15630	-1.1982430219650269	-0.10236348	Yes	
row_75	XM_047165802	na	15648	-1.232818841934204	-0.06969273	Yes	
row_76	XM_047169210	na	15680	-1.3397939205169678	-0.034986544	Yes	
row_77	XM_047178625	na	15700	-1.422303318977356	0.0027448267	Yes	
