NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180631	na	522	0.9711672067642212	0.009903767	No	
row_1	XM_047177275	na	929	0.7880685925483704	0.019059962	No	
row_2	XM_047176850	na	1431	0.6616960167884827	0.016554017	No	
row_3	XM_047169506	na	3539	0.3623338043689728	-0.10150358	No	
row_4	XM_047166119	na	4145	0.3096240758895874	-0.12627032	No	
row_5	XM_047163364	na	5155	0.18169908225536346	-0.18244216	No	
row_6	XM_047175002	na	5734	0.10944639891386032	-0.21438175	No	
row_7	XM_047163600	na	5986	0.0775487869977951	-0.22691818	No	
row_8	XM_047166807	na	6405	0.03060474433004856	-0.25217274	No	
row_9	XM_047166330	na	6624	0.012681638821959496	-0.26548946	No	
row_10	XM_047180632	na	8653	0.0	-0.39461207	No	
row_11	XM_047176852	na	9923	-0.026980632916092873	-0.47421074	No	
row_12	XM_047176849	na	10254	-0.0678623616695404	-0.49220735	No	
row_13	XM_047182786	na	10678	-0.11421381682157516	-0.51406634	No	
row_14	XM_047175551	na	11015	-0.15862084925174713	-0.5284135	No	
row_15	XM_047167517	na	11277	-0.1896887719631195	-0.5366053	No	
row_16	XM_047165373	na	11547	-0.22310370206832886	-0.54382217	No	
row_17	XM_047172453	na	12247	-0.31972602009773254	-0.5741252	No	
row_18	XM_047169036	na	13183	-0.3885239064693451	-0.6163982	No	
row_19	XM_047171393	na	13732	-0.45190101861953735	-0.6312158	Yes	
row_20	XM_047177863	na	13855	-0.4715752601623535	-0.61803603	Yes	
row_21	XM_047175108	na	14454	-0.5903138518333435	-0.6298888	Yes	
row_22	XM_047177589	na	14495	-0.5995542407035828	-0.60580325	Yes	
row_23	XM_047184317	na	14625	-0.6331997513771057	-0.5858898	Yes	
row_24	XM_047173469	na	14899	-0.6922172904014587	-0.57252324	Yes	
row_25	XM_047171255	na	15216	-0.8240090012550354	-0.5560403	Yes	
row_26	XM_047176909	na	15415	-0.9533358216285706	-0.52629954	Yes	
row_27	XM_047177904	na	15441	-0.9744289517402649	-0.4846069	Yes	
row_28	XM_047177288	na	15468	-0.999081552028656	-0.44188288	Yes	
row_29	XM_047168425	na	15470	-1.0014736652374268	-0.39746085	Yes	
row_30	XM_047179048	na	15506	-1.046669602394104	-0.353196	Yes	
row_31	XM_047175252	na	15553	-1.081993818283081	-0.3080624	Yes	
row_32	XM_047177911	na	15562	-1.0929657220840454	-0.26002195	Yes	
row_33	XM_047171289	na	15588	-1.1181601285934448	-0.21194479	Yes	
row_34	XM_047180159	na	15603	-1.136195182800293	-0.1623661	Yes	
row_35	XM_047169832	na	15646	-1.231893539428711	-0.11031925	Yes	
row_36	XM_047185394	na	15649	-1.2349705696105957	-0.055588912	Yes	
row_37	XM_047170552	na	15693	-1.3847345113754272	0.0031835088	Yes	
