NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174649	na	1203	0.7111427187919617	-0.024944166	No	
row_1	XM_047179655	na	2008	0.5537517070770264	-0.03590574	No	
row_2	XM_047183959	na	3078	0.3815711438655853	-0.07628608	No	
row_3	XM_047185418	na	3304	0.371898889541626	-0.06357102	No	
row_4	XM_047176250	na	3320	0.37034034729003906	-0.037583333	No	
row_5	XM_047168891	na	3954	0.33970746397972107	-0.053217486	No	
row_6	XM_047170267	na	4423	0.27196204662323	-0.06326281	No	
row_7	XM_047172906	na	4464	0.2664502263069153	-0.046427146	No	
row_8	XM_047170440	na	4636	0.2471371591091156	-0.03934692	No	
row_9	XM_047182153	na	4987	0.2028610110282898	-0.046897966	No	
row_10	XM_047169951	na	5175	0.18004341423511505	-0.045718983	No	
row_11	XM_047167899	na	5284	0.16606800258159637	-0.04052107	No	
row_12	XM_047178252	na	5328	0.16128069162368774	-0.031528164	No	
row_13	XM_047169702	na	5541	0.13192130625247955	-0.035443842	No	
row_14	XM_047166811	na	5735	0.10943906009197235	-0.03978408	No	
row_15	XM_047177291	na	5898	0.08853060752153397	-0.04366947	No	
row_16	XM_047173520	na	5911	0.08655571937561035	-0.03813709	No	
row_17	XM_047185794	na	5963	0.0804646760225296	-0.035533834	No	
row_18	XM_047181768	na	6085	0.06624744087457657	-0.038426954	No	
row_19	XM_047172104	na	6099	0.06434225291013718	-0.03457444	No	
row_20	XM_047168537	na	6287	0.04271138831973076	-0.043386944	No	
row_21	XM_047176847	na	6337	0.03681553900241852	-0.043831863	No	
row_22	XM_047168421	na	6601	0.014671016484498978	-0.05952889	No	
row_23	XM_047170754	na	6614	0.013622953556478024	-0.05930268	No	
row_24	XM_047185790	na	6766	0.0018859095871448517	-0.06879067	No	
row_25	XM_047179016	na	8436	0.0	-0.17517772	No	
row_26	XM_047184930	na	9057	0.0	-0.21469837	No	
row_27	XM_047175883	na	9913	-0.025768261402845383	-0.26732388	No	
row_28	XM_047167903	na	10007	-0.03715170919895172	-0.27054903	No	
row_29	XM_047167741	na	10151	-0.05120094120502472	-0.2759392	No	
row_30	XM_047166181	na	10325	-0.0752277597784996	-0.2814936	No	
row_31	XM_047163508	na	10376	-0.07995904982089996	-0.27886337	No	
row_32	XM_047167998	na	10449	-0.08897435665130615	-0.27697963	No	
row_33	XM_047181388	na	10733	-0.12172859162092209	-0.2861626	No	
row_34	XM_047165732	na	10754	-0.12394635379314423	-0.27841985	No	
row_35	XM_047173369	na	10909	-0.1458151787519455	-0.2776276	No	
row_36	XM_047169505	na	11527	-0.2209438681602478	-0.3008824	Yes	
row_37	XM_047176214	na	11549	-0.22339662909507751	-0.28596795	Yes	
row_38	XM_047183843	na	11576	-0.22583989799022675	-0.27119446	Yes	
row_39	XM_047167902	na	11712	-0.24372023344039917	-0.2620681	Yes	
row_40	XM_047185480	na	11719	-0.24493595957756042	-0.24463041	Yes	
row_41	XM_047177843	na	11842	-0.2603645324707031	-0.23346443	Yes	
row_42	XM_047183138	na	11845	-0.2607885003089905	-0.21461844	Yes	
row_43	XM_047172140	na	11968	-0.27708926796913147	-0.20223567	Yes	
row_44	XM_047175879	na	11973	-0.27777764201164246	-0.18228114	Yes	
row_45	XM_047175848	na	12313	-0.3300209045410156	-0.17987959	Yes	
row_46	XM_047167683	na	12345	-0.3345555365085602	-0.15751529	Yes	
row_47	XM_047183760	na	13035	-0.3694388270378113	-0.17455596	Yes	
row_48	XM_047165009	na	13154	-0.3844242990016937	-0.15410914	Yes	
row_49	XM_047176761	na	13188	-0.38949257135391235	-0.1278754	Yes	
row_50	XM_047170657	na	13627	-0.43701010942459106	-0.1240005	Yes	
row_51	XM_047182777	na	13866	-0.4725632965564728	-0.10479034	Yes	
row_52	XM_047175960	na	14500	-0.6006087064743042	-0.101442814	Yes	
row_53	XM_047182154	na	14903	-0.6934162378311157	-0.07661852	Yes	
row_54	XM_047181810	na	15121	-0.7703195810317993	-0.03440673	Yes	
row_55	XM_047182894	na	15480	-1.0170001983642578	0.016764363	Yes	
