NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.08519638	No	
row_1	XM_047173324	na	1763	0.6053846478462219	0.027248235	No	
row_2	XM_047185218	na	2109	0.5326336622238159	0.045207046	No	
row_3	XM_047185783	na	2408	0.46928632259368896	0.061409928	No	
row_4	XM_047163638	na	4323	0.2849390506744385	-0.03908196	No	
row_5	XM_047182104	na	4418	0.272799015045166	-0.024619248	No	
row_6	XM_047179068	na	4934	0.2093113511800766	-0.041716713	No	
row_7	XM_047170849	na	5599	0.12535296380519867	-0.07459267	No	
row_8	XM_047177273	na	5603	0.12499836087226868	-0.065414734	No	
row_9	XM_047163991	na	6365	0.03485345467925072	-0.11124904	No	
row_10	XM_047162967	na	6799	0.0	-0.13881461	No	
row_11	XM_047162969	na	6800	0.0	-0.13881461	No	
row_12	XM_047168215	na	7337	0.0	-0.17293735	No	
row_13	XM_047175302	na	8088	0.0	-0.22068372	No	
row_14	XM_047175305	na	8089	0.0	-0.22068372	No	
row_15	XM_047186119	na	9205	0.0	-0.29166666	No	
row_16	XM_047178290	na	9694	-0.002295705256983638	-0.32256156	No	
row_17	XM_047186057	na	10571	-0.1038285568356514	-0.37054712	No	
row_18	XM_047167147	na	11017	-0.15945808589458466	-0.3869249	No	
row_19	XM_047175885	na	11178	-0.1759224236011505	-0.383925	No	
row_20	XM_047177737	na	11234	-0.1845148503780365	-0.37359655	No	
row_21	XM_047167810	na	11564	-0.22482645511627197	-0.37769005	No	
row_22	XM_047177467	na	12382	-0.34147199988365173	-0.40410763	Yes	
row_23	XM_047168452	na	12467	-0.3472333252429962	-0.38342926	Yes	
row_24	XM_047170623	na	12660	-0.351188987493515	-0.3693299	Yes	
row_25	XM_047172540	na	13424	-0.41052043437957764	-0.3871344	Yes	
row_26	XM_047176654	na	14141	-0.5200288891792297	-0.3937389	Yes	
row_27	XM_047163114	na	14170	-0.5255098938941956	-0.35613322	Yes	
row_28	XM_047174793	na	14435	-0.5847318172454834	-0.32911292	Yes	
row_29	XM_047184317	na	14625	-0.6331997513771057	-0.2936852	Yes	
row_30	XM_047165100	na	14754	-0.6570909023284912	-0.2525834	Yes	
row_31	XM_047178869	na	14876	-0.6825806498527527	-0.20912547	Yes	
row_32	XM_047173326	na	14957	-0.710716187953949	-0.16094859	Yes	
row_33	XM_047177934	na	15252	-0.8400104641914368	-0.11670441	Yes	
row_34	XM_047177655	na	15412	-0.9504393935203552	-0.05558898	Yes	
row_35	XM_047163263	na	15487	-1.0219464302062988	0.016297327	Yes	
