NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.08308631	No	
row_1	XM_047171043	na	975	0.7739825248718262	0.07182181	No	
row_2	XM_047164360	na	1742	0.6124481558799744	0.060083024	No	
row_3	XM_047169140	na	2932	0.4032861590385437	0.008731311	No	
row_4	XM_047169136	na	3367	0.3689509630203247	0.0034089433	No	
row_5	XM_047165706	na	3882	0.35038670897483826	-0.008134553	No	
row_6	XM_047185051	na	4521	0.26097798347473145	-0.032990802	No	
row_7	XM_047167218	na	4835	0.22214588522911072	-0.039488897	No	
row_8	XM_047176560	na	4930	0.21002930402755737	-0.032765992	No	
row_9	XM_047169383	na	5108	0.18806587159633636	-0.032661114	No	
row_10	XM_047176836	na	5118	0.18714021146297455	-0.021907538	No	
row_11	XM_047169224	na	5519	0.1354016810655594	-0.039199524	No	
row_12	XM_047185705	na	5801	0.1011451706290245	-0.050982434	No	
row_13	XM_047180334	na	5805	0.10061366856098175	-0.045083743	No	
row_14	XM_047180333	na	5995	0.0761035680770874	-0.052520238	No	
row_15	XM_047174275	na	6315	0.03937773033976555	-0.07046306	No	
row_16	XM_047173301	na	6367	0.03475185111165047	-0.07160928	No	
row_17	XM_047174267	na	6573	0.015213358215987682	-0.08375078	No	
row_18	XM_047168215	na	7337	0.0	-0.13236809	No	
row_19	XM_047168948	na	7405	0.0	-0.13663723	No	
row_20	XM_047172601	na	7808	0.0	-0.16225211	No	
row_21	XM_047174380	na	7996	0.0	-0.1741675	No	
row_22	XM_047184916	na	9054	0.0	-0.24151807	No	
row_23	XM_047176735	na	9715	-0.004347617272287607	-0.28330922	No	
row_24	XM_047169053	na	9754	-0.009039795957505703	-0.28518337	No	
row_25	XM_047185724	na	11028	-0.1606040894985199	-0.35657626	No	
row_26	XM_047171486	na	11083	-0.1673288494348526	-0.34988916	No	
row_27	XM_047182708	na	11137	-0.1714799553155899	-0.34288707	No	
row_28	XM_047175872	na	11389	-0.20416508615016937	-0.34652293	No	
row_29	XM_047171191	na	11546	-0.2230595201253891	-0.3429619	No	
row_30	XM_047176001	na	11585	-0.2276831567287445	-0.33160222	No	
row_31	XM_047169139	na	11595	-0.22832034528255463	-0.31835613	No	
row_32	XM_047163608	na	12674	-0.35272538661956787	-0.3656954	Yes	
row_33	XM_047170990	na	12681	-0.3540845811367035	-0.344646	Yes	
row_34	XM_047163489	na	12710	-0.35826846957206726	-0.32474518	Yes	
row_35	XM_047164905	na	12740	-0.3623001277446747	-0.30466408	Yes	
row_36	XM_047180718	na	13020	-0.3694388270378113	-0.3000805	Yes	
row_37	XM_047169128	na	13387	-0.4098438024520874	-0.2985949	Yes	
row_38	XM_047180717	na	13689	-0.4457976520061493	-0.2907914	Yes	
row_39	XM_047179538	na	13818	-0.466393381357193	-0.27071795	Yes	
row_40	XM_047175468	na	13908	-0.48054349422454834	-0.24730304	Yes	
row_41	XM_047168756	na	13920	-0.4818354845046997	-0.21883985	Yes	
row_42	XM_047169137	na	14078	-0.50799560546875	-0.19809622	Yes	
row_43	XM_047178946	na	14272	-0.5477383136749268	-0.17724092	Yes	
row_44	XM_047180538	na	14337	-0.5586257576942444	-0.14750694	Yes	
row_45	XM_047178687	na	14595	-0.6261996626853943	-0.12598062	Yes	
row_46	XM_047173430	na	15077	-0.7553334832191467	-0.11091116	Yes	
row_47	XM_047176430	na	15107	-0.7652466297149658	-0.06644089	Yes	
row_48	XM_047165942	na	15302	-0.8682731986045837	-0.026248287	Yes	
row_49	XM_047175243	na	15349	-0.8968623280525208	0.025105085	Yes	
