NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.14983927	Yes	
row_1	XM_047178573	na	328	1.0818806886672974	0.20123394	Yes	
row_2	XM_047178572	na	350	1.0739667415618896	0.27140108	Yes	
row_3	XM_047165731	na	526	0.9689629077911377	0.32476813	Yes	
row_4	XM_047186310	na	650	0.9083809852600098	0.37741372	Yes	
row_5	XM_047170211	na	1571	0.645042359828949	0.36176193	Yes	
row_6	XM_047184839	na	1582	0.645042359828949	0.4040719	Yes	
row_7	XM_047167165	na	1727	0.6162362098693848	0.43592894	Yes	
row_8	XM_047176920	na	2204	0.5093205571174622	0.439521	Yes	
row_9	XM_047171119	na	2290	0.4915909767150879	0.46683714	Yes	
row_10	XM_047184519	na	2905	0.405750572681427	0.45474374	Yes	
row_11	XM_047184767	na	3453	0.3689509630203247	0.44446772	Yes	
row_12	XM_047173479	na	3549	0.3623338043689728	0.46254095	Yes	
row_13	XM_047167264	na	3731	0.35110196471214294	0.47438866	Yes	
row_14	XM_047183603	na	4011	0.3297007977962494	0.47856945	Yes	
row_15	XM_047181061	na	4054	0.3247565031051636	0.49751657	Yes	
row_16	XM_047176247	na	4150	0.30886414647102356	0.51202977	Yes	
row_17	XM_047181479	na	5605	0.12499836087226868	0.42774072	No	
row_18	XM_047180956	na	5839	0.0959390252828598	0.41928756	No	
row_19	XM_047184522	na	6135	0.05922964960336685	0.40444127	No	
row_20	XM_047184777	na	6203	0.05325291305780411	0.40371934	No	
row_21	XM_047167503	na	6747	0.0036496587563306093	0.36937636	No	
row_22	XM_047167767	na	7282	0.0	0.33536363	No	
row_23	XM_047172577	na	7805	0.0	0.3021152	No	
row_24	XM_047174164	na	7971	0.0	0.29160565	No	
row_25	XM_047176921	na	8249	0.0	0.27396235	No	
row_26	XM_047177852	na	8334	0.0	0.26861203	No	
row_27	XM_047181448	na	8732	0.0	0.2433254	No	
row_28	XM_047182773	na	8864	0.0	0.23498145	No	
row_29	XM_047186311	na	9229	0.0	0.21179675	No	
row_30	XM_047186313	na	9230	0.0	0.21179675	No	
row_31	XM_047186471	na	9250	0.0	0.21058655	No	
row_32	XM_047180955	na	10038	-0.03877316415309906	0.16304068	No	
row_33	XM_047176913	na	10217	-0.06307856738567352	0.15590288	No	
row_34	XM_047176923	na	10218	-0.0631510391831398	0.16010746	No	
row_35	XM_047181274	na	10238	-0.065691739320755	0.16327104	No	
row_36	XM_047166932	na	10312	-0.07405515760183334	0.16355194	No	
row_37	XM_047167965	na	11011	-0.15845516324043274	0.12964329	No	
row_38	XM_047184840	na	11093	-0.16778819262981415	0.13565539	No	
row_39	XM_047167980	na	11624	-0.23253796994686127	0.117379814	No	
row_40	XM_047186312	na	12280	-0.3244296908378601	0.097260594	No	
row_41	XM_047180516	na	14045	-0.5014657974243164	0.01829151	No	
row_42	XM_047181198	na	14305	-0.5539394617080688	0.038675986	No	
row_43	XM_047186351	na	15170	-0.793822705745697	0.03649686	No	
