NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178840	na	188	1.1892863512039185	0.06881035	Yes	
row_1	XM_047173644	na	564	0.9516264200210571	0.10956174	Yes	
row_2	XM_047166275	na	639	0.9134770631790161	0.16689973	Yes	
row_3	XM_047163063	na	643	0.9125440120697021	0.22869805	Yes	
row_4	XM_047171527	na	767	0.8493460416793823	0.27855757	Yes	
row_5	XM_047177105	na	1348	0.6729099750518799	0.28731415	Yes	
row_6	XM_047176294	na	1831	0.5895001888275146	0.2966487	Yes	
row_7	XM_047163648	na	1982	0.5597665905952454	0.3251167	Yes	
row_8	XM_047182910	na	2055	0.5451407432556152	0.35756087	Yes	
row_9	XM_047182767	na	2098	0.5360085368156433	0.39129612	Yes	
row_10	XM_047182878	na	2209	0.5088567733764648	0.41885436	Yes	
row_11	XM_047178984	na	2455	0.4614776074886322	0.43459266	Yes	
row_12	XM_047165459	na	2889	0.40813586115837097	0.43472907	Yes	
row_13	XM_047176292	na	3046	0.3867696523666382	0.45106304	Yes	
row_14	XM_047184642	na	3452	0.3689509630203247	0.4503216	Yes	
row_15	XM_047186224	na	3603	0.3623338043689728	0.4653779	Yes	
row_16	XM_047163297	na	3704	0.35110196471214294	0.48285693	Yes	
row_17	XM_047166274	na	3922	0.34355035424232483	0.4923684	Yes	
row_18	XM_047170471	na	3991	0.33254942297935486	0.510626	Yes	
row_19	XM_047182876	na	4240	0.2969713509082794	0.5149982	Yes	
row_20	XM_047163062	na	4649	0.24430003762245178	0.50559807	Yes	
row_21	XM_047174356	na	4674	0.24156498908996582	0.5204785	Yes	
row_22	XM_047176291	na	4969	0.20442552864551544	0.5156331	Yes	
row_23	XM_047163532	na	4994	0.20203769207000732	0.52782845	Yes	
row_24	XM_047166556	na	5552	0.13084734976291656	0.501228	No	
row_25	XM_047183045	na	5781	0.10285340249538422	0.49368793	No	
row_26	XM_047165669	na	5914	0.08613120764493942	0.49112853	No	
row_27	XM_047176293	na	6222	0.05088689550757408	0.47502494	No	
row_28	XM_047166276	na	6452	0.025310253724455833	0.46215364	No	
row_29	XM_047182989	na	6696	0.007887660525739193	0.4472068	No	
row_30	XM_047163762	na	6884	0.0	0.43529218	No	
row_31	XM_047166508	na	7158	0.0	0.41789812	No	
row_32	XM_047166681	na	7184	0.0	0.41630524	No	
row_33	XM_047170366	na	7568	0.0	0.39190257	No	
row_34	XM_047170396	na	7573	0.0	0.39164773	No	
row_35	XM_047174845	na	8042	0.0	0.3618293	No	
row_36	XM_047177917	na	8342	0.0	0.34277865	No	
row_37	XM_047180500	na	8638	0.0	0.32398286	No	
row_38	XM_047180844	na	8678	0.0	0.32149798	No	
row_39	XM_047180845	na	8679	0.0	0.32149798	No	
row_40	XM_047184652	na	9024	0.0	0.2995802	No	
row_41	XM_047185316	na	9137	0.0	0.29244414	No	
row_42	XM_047185185	na	9675	-0.0012627869145944715	0.2583152	No	
row_43	XM_047180255	na	9841	-0.018094463273882866	0.24903147	No	
row_44	XM_047185077	na	11508	-0.2182544469833374	0.15770914	No	
row_45	XM_047163226	na	12764	-0.3661131262779236	0.10261757	No	
row_46	XM_047166455	na	12784	-0.3661865293979645	0.12628219	No	
row_47	XM_047169097	na	13718	-0.45018965005874634	0.09741806	No	
row_48	XM_047166025	na	13804	-0.4643039107322693	0.123542674	No	
