NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177966	na	276	1.1104727983474731	0.029852746	No	
row_1	XM_047183154	na	1209	0.7103656530380249	7.5834175E-4	No	
row_2	XM_047167176	na	1996	0.5567145347595215	-0.025589189	No	
row_3	XM_047173323	na	2038	0.5483733415603638	-0.004768324	No	
row_4	XM_047176288	na	2041	0.5477919578552246	0.018515572	No	
row_5	XM_047182718	na	2264	0.4977414309978485	0.025626222	No	
row_6	XM_047165039	na	2271	0.4960767924785614	0.046444755	No	
row_7	XM_047184394	na	2322	0.4835459291934967	0.0639209	No	
row_8	XM_047184784	na	2601	0.4370008707046509	0.06486329	No	
row_9	XM_047182518	na	3041	0.38906174898147583	0.05348638	No	
row_10	XM_047182425	na	3442	0.3689509630203247	0.043737855	No	
row_11	XM_047163741	na	4222	0.2994809150695801	0.0068432437	No	
row_12	XM_047182424	na	4561	0.25651001930236816	-0.003755679	No	
row_13	XM_047164943	na	5300	0.165008544921875	-0.043781895	No	
row_14	XM_047163882	na	5427	0.14867380261421204	-0.045465656	No	
row_15	XM_047179537	na	5440	0.14761805534362793	-0.03992227	No	
row_16	XM_047163262	na	5671	0.11732802540063858	-0.049580026	No	
row_17	XM_047186396	na	6073	0.06775278598070145	-0.07226492	No	
row_18	XM_047182814	na	6544	0.01667006127536297	-0.10153461	No	
row_19	XM_047163766	na	6886	0.0	-0.12328761	No	
row_20	XM_047173322	na	7886	0.0	-0.18701561	No	
row_21	XM_047177697	na	8324	0.0	-0.21489261	No	
row_22	XM_047180809	na	8672	0.0	-0.23702836	No	
row_23	XM_047182792	na	8866	0.0	-0.24934018	No	
row_24	XM_047182806	na	8869	0.0	-0.24946776	No	
row_25	XM_047184275	na	9002	0.0	-0.2578883	No	
row_26	XM_047184277	na	9003	0.0	-0.2578883	No	
row_27	XM_047185138	na	9097	0.0	-0.26382092	No	
row_28	XM_047186468	na	9249	0.0	-0.27345347	No	
row_29	XM_047180658	na	9698	-0.002643537474796176	-0.30191922	No	
row_30	XM_047182723	na	9740	-0.007741776295006275	-0.3042038	No	
row_31	XM_047164648	na	9775	-0.01011193823069334	-0.30594057	No	
row_32	XM_047174320	na	9985	-0.034539543092250824	-0.3177969	No	
row_33	XM_047170565	na	10487	-0.09419132024049759	-0.34573105	No	
row_34	XM_047165040	na	10515	-0.09767121821641922	-0.34327915	No	
row_35	XM_047184205	na	10581	-0.1046653762459755	-0.34295246	No	
row_36	XM_047169962	na	10732	-0.1213788092136383	-0.34733373	No	
row_37	XM_047177794	na	10752	-0.12370714545249939	-0.3432588	No	
row_38	XM_047185595	na	10992	-0.1559773087501526	-0.3518389	No	
row_39	XM_047186377	na	11129	-0.17041774094104767	-0.35323128	No	
row_40	XM_047185634	na	11316	-0.19564756751060486	-0.356735	No	
row_41	XM_047185491	na	11793	-0.2546781897544861	-0.37621546	Yes	
row_42	XM_047180169	na	11881	-0.2659401297569275	-0.37039962	Yes	
row_43	XM_047172618	na	11936	-0.2734255790710449	-0.36215875	Yes	
row_44	XM_047183678	na	12215	-0.31592652201652527	-0.36639082	Yes	
row_45	XM_047182798	na	12295	-0.32733991742134094	-0.35744056	Yes	
row_46	XM_047167128	na	12459	-0.3472333252429962	-0.35299858	Yes	
row_47	XM_047177696	na	12530	-0.3472333252429962	-0.34262398	Yes	
row_48	XM_047185025	na	13041	-0.3694388270378113	-0.35936874	Yes	
row_49	XM_047170866	na	13161	-0.38475051522254944	-0.35051656	Yes	
row_50	XM_047180327	na	13404	-0.4098438024520874	-0.3484383	Yes	
row_51	XM_047182722	na	13408	-0.4098438024520874	-0.33111382	Yes	
row_52	XM_047186009	na	13417	-0.4098438024520874	-0.31410828	Yes	
row_53	XM_047186370	na	13485	-0.4199218451976776	-0.30043575	Yes	
row_54	XM_047172405	na	13516	-0.4227571189403534	-0.28428176	Yes	
row_55	XM_047178036	na	14026	-0.4990462362766266	-0.29542357	Yes	
row_56	XM_047180870	na	14027	-0.49912431836128235	-0.27409205	Yes	
row_57	XM_047173607	na	14304	-0.5538989901542664	-0.26802608	Yes	
row_58	XM_047165192	na	14401	-0.5747609734535217	-0.24958603	Yes	
row_59	XM_047169701	na	14545	-0.612133264541626	-0.23254697	Yes	
row_60	XM_047181247	na	14574	-0.6224475502967834	-0.20773104	Yes	
row_61	XM_047183442	na	14681	-0.6408941149711609	-0.1871025	Yes	
row_62	XM_047174227	na	14814	-0.6697202920913696	-0.16690056	Yes	
row_63	XM_047182992	na	15283	-0.8586481809616089	-0.16005829	Yes	
row_64	XM_047164175	na	15289	-0.861808180809021	-0.12354538	Yes	
row_65	XM_047178255	na	15387	-0.9192741513252258	-0.09044533	Yes	
row_66	XM_047185495	na	15464	-0.9944076538085938	-0.052794613	Yes	
row_67	XM_047176295	na	15725	-1.6502645015716553	0.0011483665	Yes	
