NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.08682089	Yes	
row_1	XM_047185049	na	599	0.9362996220588684	0.09673675	Yes	
row_2	XM_047171010	na	672	0.8961605429649353	0.13696496	Yes	
row_3	XM_047181177	na	771	0.8478295803070068	0.17311867	Yes	
row_4	XM_047184732	na	937	0.7856459021568298	0.20189144	Yes	
row_5	XM_047164707	na	1053	0.7538102269172668	0.23225942	Yes	
row_6	XM_047168625	na	1174	0.718155562877655	0.26052555	Yes	
row_7	XM_047181734	na	1309	0.680797278881073	0.2860309	Yes	
row_8	XM_047172324	na	1351	0.6726177930831909	0.3170556	Yes	
row_9	XM_047177101	na	1798	0.5985865592956543	0.31856042	Yes	
row_10	XM_047162877	na	1800	0.5976446270942688	0.34838557	Yes	
row_11	XM_047163695	na	1952	0.5650742053985596	0.36701974	Yes	
row_12	XM_047176706	na	1989	0.5580002069473267	0.39263108	Yes	
row_13	XM_047179606	na	2034	0.5490550398826599	0.41728508	Yes	
row_14	XM_047170568	na	2931	0.40328657627105713	0.38033652	No	
row_15	XM_047165642	na	2960	0.4002481698989868	0.39856848	No	
row_16	XM_047175436	na	3024	0.3917688727378845	0.4141452	No	
row_17	XM_047179963	na	3429	0.3689509630203247	0.40684307	No	
row_18	XM_047164480	na	3895	0.347303569316864	0.39456972	No	
row_19	XM_047169190	na	4234	0.2974259853363037	0.38789782	No	
row_20	XM_047186307	na	4875	0.21765166521072388	0.35798472	No	
row_21	XM_047173784	na	4931	0.20988541841506958	0.36497524	No	
row_22	XM_047181725	na	5104	0.18856200575828552	0.36344093	No	
row_23	XM_047172325	na	5306	0.16431830823421478	0.35884553	No	
row_24	XM_047162886	na	5389	0.1529572457075119	0.36126783	No	
row_25	XM_047179104	na	6526	0.018720246851444244	0.2897874	No	
row_26	XM_047163697	na	6874	0.0	0.26766717	No	
row_27	XM_047164998	na	7055	0.0	0.2561927	No	
row_28	XM_047182058	na	8785	0.0	0.14597405	No	
row_29	XM_047183330	na	8920	0.0	0.13743195	No	
row_30	XM_047184224	na	8995	0.0	0.13271467	No	
row_31	XM_047184253	na	8998	0.0	0.13258718	No	
row_32	XM_047184254	na	8999	0.0	0.13258718	No	
row_33	XM_047186063	na	9202	0.0	0.119710274	No	
row_34	XM_047186306	na	9228	0.0	0.118116595	No	
row_35	XM_047183561	na	10082	-0.044966232031583786	0.065989174	No	
row_36	XM_047166410	na	10246	-0.0670260637998581	0.058950454	No	
row_37	XM_047182938	na	10311	-0.07395544648170471	0.058569238	No	
row_38	XM_047185889	na	10375	-0.07981894910335541	0.05854501	No	
row_39	XM_047184255	na	10560	-0.10185892879962921	0.051909633	No	
row_40	XM_047165800	na	10649	-0.11193661391735077	0.05189797	No	
row_41	XM_047174707	na	10829	-0.1349450796842575	0.047236003	No	
row_42	XM_047175107	na	10858	-0.14024385809898376	0.052464835	No	
row_43	XM_047172925	na	11004	-0.1576300859451294	0.051104773	No	
row_44	XM_047169192	na	11133	-0.17104704678058624	0.051499408	No	
row_45	XM_047179607	na	11214	-0.18182742595672607	0.05549304	No	
row_46	XM_047175319	na	11518	-0.21961449086666107	0.04716085	No	
row_47	XM_047164047	na	11555	-0.22388555109500885	0.056062724	No	
row_48	XM_047167594	na	11882	-0.26639503240585327	0.0486039	No	
row_49	XM_047179663	na	12185	-0.3107149600982666	0.044891495	No	
row_50	XM_047178049	na	13710	-0.44929614663124084	-0.029789202	No	
row_51	XM_047165641	na	13739	-0.4529883563518524	-0.008919661	No	
row_52	XM_047164802	na	13894	-0.4783977270126343	0.0051885024	No	
row_53	XM_047175640	na	14218	-0.5356866121292114	0.0113884965	No	
row_54	XM_047171915	na	14278	-0.5492367744445801	0.03509537	No	
row_55	XM_047175642	na	14377	-0.5703268051147461	0.057370845	No	
row_56	XM_047167098	na	14466	-0.5927442908287048	0.08140492	No	
