NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178292	na	474	0.9978737235069275	0.022351176	Yes	
row_1	XM_047172770	na	507	0.9776367545127869	0.071808964	Yes	
row_2	XM_047164771	na	614	0.9289795756340027	0.113987036	Yes	
row_3	XM_047182127	na	704	0.8791047930717468	0.1546215	Yes	
row_4	XM_047174534	na	866	0.8081588745117188	0.18692964	Yes	
row_5	XM_047167369	na	880	0.801817774772644	0.22833712	Yes	
row_6	XM_047186414	na	1025	0.759525716304779	0.25916705	Yes	
row_7	XM_047168349	na	1118	0.7366542220115662	0.29210666	Yes	
row_8	XM_047184308	na	1171	0.7195616364479065	0.32669544	Yes	
row_9	XM_047164322	na	2014	0.5525476336479187	0.30213296	Yes	
row_10	XM_047177125	na	2502	0.45328041911125183	0.29496884	Yes	
row_11	XM_047184586	na	2816	0.4128480851650238	0.2967655	Yes	
row_12	XM_047164243	na	2929	0.40331584215164185	0.31087157	Yes	
row_13	XM_047182682	na	2964	0.3997333347797394	0.32976058	Yes	
row_14	XM_047168348	na	3323	0.36980485916137695	0.32642168	Yes	
row_15	XM_047183458	na	3590	0.3623338043689728	0.3285532	Yes	
row_16	XM_047173758	na	3783	0.35110196471214294	0.33480978	Yes	
row_17	XM_047166951	na	3920	0.3436635732650757	0.3442439	Yes	
row_18	XM_047163933	na	4235	0.29722410440444946	0.33988628	Yes	
row_19	XM_047185455	na	4272	0.2927030920982361	0.35300994	Yes	
row_20	XM_047166634	na	4602	0.25120386481285095	0.34527212	Yes	
row_21	XM_047177386	na	4610	0.25005900859832764	0.3579979	Yes	
row_22	XM_047174922	na	4713	0.23766136169433594	0.36401546	Yes	
row_23	XM_047166521	na	4809	0.2244834154844284	0.369785	Yes	
row_24	XM_047163420	na	5344	0.15845410525798798	0.34409505	No	
row_25	XM_047182797	na	5356	0.15733405947685242	0.35168156	No	
row_26	XM_047180350	na	5624	0.12246338278055191	0.3411141	No	
row_27	XM_047165082	na	5742	0.10850100964307785	0.33937198	No	
row_28	XM_047178498	na	5782	0.1028333455324173	0.34230295	No	
row_29	XM_047174304	na	6005	0.0753219947218895	0.33212054	No	
row_30	XM_047178362	na	6312	0.0397212952375412	0.31470874	No	
row_31	XM_047176944	na	6393	0.03142610937356949	0.31126502	No	
row_32	XM_047163224	na	6529	0.01848149672150612	0.30363378	No	
row_33	XM_047163845	na	6897	0.0	0.2802416	No	
row_34	XM_047164098	na	6918	0.0	0.2789668	No	
row_35	XM_047167592	na	7259	0.0	0.25729558	No	
row_36	XM_047175268	na	8083	0.0	0.20483845	No	
row_37	XM_047179965	na	8554	0.0	0.17488116	No	
row_38	XM_047177745	na	10063	-0.042493365705013275	0.081001215	No	
row_39	XM_047163178	na	10189	-0.05697842314839363	0.07603522	No	
row_40	XM_047167629	na	10621	-0.10857907682657242	0.05428319	No	
row_41	XM_047164687	na	10739	-0.12231779843568802	0.053268876	No	
row_42	XM_047168992	na	10745	-0.12278386950492859	0.059417874	No	
row_43	XM_047179354	na	10809	-0.13293880224227905	0.06240493	No	
row_44	XM_047178834	na	10853	-0.13971269130706787	0.06702358	No	
row_45	XM_047177179	na	11493	-0.21541066467761993	0.037641257	No	
row_46	XM_047177387	na	11884	-0.26692166924476624	0.02684329	No	
row_47	XM_047166115	na	12369	-0.33923423290252686	0.01386296	No	
row_48	XM_047167628	na	13075	-0.37127256393432617	-0.01151604	No	
row_49	XM_047166122	na	13638	-0.438998818397522	-0.024212865	No	
row_50	XM_047168756	na	13920	-0.4818354845046997	-0.016742613	No	
row_51	XM_047174132	na	14301	-0.5534074902534485	-0.011812429	No	
row_52	XM_047168130	na	14564	-0.6187151074409485	0.0040790555	No	
row_53	XM_047184000	na	14839	-0.6725912690162659	0.022043621	No	
row_54	XM_047170480	na	14846	-0.6741782426834106	0.057173815	No	
