NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178154	na	259	1.1221225261688232	0.06351349	No	
row_1	XM_047167446	na	1823	0.591526985168457	0.006194625	No	
row_2	XM_047168911	na	2105	0.5333954691886902	0.026335446	No	
row_3	XM_047181284	na	2584	0.43900248408317566	0.027206898	No	
row_4	XM_047172924	na	3389	0.3689509630203247	0.0023330313	No	
row_5	XM_047180049	na	3881	0.35051143169403076	-0.0039318334	No	
row_6	XM_047166079	na	5070	0.19202397763729095	-0.06586243	No	
row_7	XM_047185959	na	5167	0.18048956990242004	-0.059105497	No	
row_8	XM_047181249	na	5641	0.12058836966753006	-0.08061656	No	
row_9	XM_047169248	na	5936	0.08357980847358704	-0.093372084	No	
row_10	XM_047167421	na	6253	0.04672824591398239	-0.11015525	No	
row_11	XM_047163224	na	6529	0.01848149672150612	-0.12634242	No	
row_12	XM_047166437	na	7150	0.0	-0.16580772	No	
row_13	XM_047169278	na	7428	0.0	-0.1834398	No	
row_14	XM_047180046	na	8559	0.0	-0.2553685	No	
row_15	XM_047182934	na	8879	0.0	-0.27567405	No	
row_16	XM_047179715	na	9792	-0.013347466476261616	-0.33277467	No	
row_17	XM_047163210	na	10725	-0.1204683780670166	-0.38351133	No	
row_18	XM_047183267	na	10972	-0.153546541929245	-0.38822332	No	
row_19	XM_047176086	na	11298	-0.19281016290187836	-0.3951647	No	
row_20	XM_047168602	na	12084	-0.2950749099254608	-0.42409602	No	
row_21	XM_047186412	na	12682	-0.3541569709777832	-0.43684828	No	
row_22	XM_047165864	na	13109	-0.37699368596076965	-0.43708763	Yes	
row_23	XM_047185658	na	13447	-0.4132705628871918	-0.42907554	Yes	
row_24	XM_047178582	na	14069	-0.5061036348342896	-0.43252268	Yes	
row_25	XM_047182652	na	14299	-0.5528482794761658	-0.407685	Yes	
row_26	XM_047182935	na	14477	-0.5963743329048157	-0.37643424	Yes	
row_27	XM_047168130	na	14564	-0.6187151074409485	-0.33779824	Yes	
row_28	XM_047173506	na	14605	-0.6270435452461243	-0.29564038	Yes	
row_29	XM_047165714	na	15061	-0.7467885613441467	-0.2713618	Yes	
row_30	XM_047176602	na	15096	-0.7615231275558472	-0.21923454	Yes	
row_31	XM_047164880	na	15111	-0.7677169442176819	-0.16539264	Yes	
row_32	XM_047165034	na	15585	-1.1164798736572266	-0.11590332	Yes	
row_33	XM_047185536	na	15731	-1.765903353691101	7.639579E-4	Yes	
