NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170674	na	21	1.7446691989898682	0.09720284	Yes	
row_1	XM_047178840	na	188	1.1892863512039185	0.15378672	Yes	
row_2	XM_047178573	na	328	1.0818806886672974	0.20602648	Yes	
row_3	XM_047178572	na	350	1.0739667415618896	0.26534668	Yes	
row_4	XM_047162922	na	494	0.9862721562385559	0.31193113	Yes	
row_5	XM_047169376	na	1111	0.739501953125	0.31440395	Yes	
row_6	XM_047169375	na	1323	0.6791101098060608	0.3393014	Yes	
row_7	XM_047163718	na	1462	0.657256543636322	0.36762133	Yes	
row_8	XM_047164641	na	1975	0.5605669021606445	0.3666219	Yes	
row_9	XM_047166693	na	2904	0.405750572681427	0.33034074	Yes	
row_10	XM_047177229	na	3074	0.3817056119441986	0.34111944	Yes	
row_11	XM_047170675	na	3374	0.3689509630203247	0.3428848	Yes	
row_12	XM_047180433	na	3431	0.3689509630203247	0.36015156	Yes	
row_13	XM_047170255	na	3541	0.3623338043689728	0.3736636	Yes	
row_14	XM_047171865	na	3672	0.35449811816215515	0.38539347	Yes	
row_15	XM_047166331	na	3726	0.35110196471214294	0.40184346	Yes	
row_16	XM_047167264	na	3731	0.35110196471214294	0.42141923	Yes	
row_17	XM_047179394	na	4241	0.2969666123390198	0.4057225	No	
row_18	XM_047171172	na	4470	0.2659693658351898	0.40620047	No	
row_19	XM_047181387	na	4744	0.23246049880981445	0.40191513	No	
row_20	XM_047169108	na	4797	0.22573252022266388	0.4113478	No	
row_21	XM_047174580	na	5009	0.2006726861000061	0.40922213	No	
row_22	XM_047164615	na	5189	0.17904016375541687	0.40791595	No	
row_23	XM_047181479	na	5605	0.12499836087226868	0.38850254	No	
row_24	XM_047169277	na	5701	0.112723208963871	0.38880914	No	
row_25	XM_047166525	na	5715	0.11088193207979202	0.3942427	No	
row_26	XM_047165758	na	5888	0.08972526341676712	0.38833836	No	
row_27	XM_047184770	na	6025	0.07252857834100723	0.38375926	No	
row_28	XM_047178595	na	6273	0.044099681079387665	0.37049353	No	
row_29	XM_047185089	na	6519	0.019495699554681778	0.35596567	No	
row_30	XM_047183304	na	6587	0.015213358215987682	0.35255092	No	
row_31	XM_047166418	na	6663	0.009181397035717964	0.3482851	No	
row_32	XM_047167503	na	6747	0.0036496587563306093	0.34319654	No	
row_33	XM_047163212	na	6829	0.0	0.3380294	No	
row_34	XM_047163453	na	6851	0.0	0.33668977	No	
row_35	XM_047168522	na	7362	0.0	0.30415598	No	
row_36	XM_047169561	na	7474	0.0	0.2970751	No	
row_37	XM_047169562	na	7475	0.0	0.2970751	No	
row_38	XM_047172852	na	7846	0.0	0.27347213	No	
row_39	XM_047172854	na	7847	0.0	0.27347213	No	
row_40	XM_047173017	na	7864	0.0	0.27245146	No	
row_41	XM_047173243	na	7875	0.0	0.27181354	No	
row_42	XM_047173244	na	7876	0.0	0.27181354	No	
row_43	XM_047173321	na	7885	0.0	0.2713032	No	
row_44	XM_047174981	na	8052	0.0	0.26071376	No	
row_45	XM_047175482	na	8114	0.0	0.25682247	No	
row_46	XM_047177587	na	8318	0.0	0.24387273	No	
row_47	XM_047178661	na	8403	0.0	0.23851423	No	
row_48	XM_047180435	na	8626	0.0	0.22435245	No	
row_49	XM_047185063	na	9077	0.0	0.19564615	No	
row_50	XM_047185316	na	9137	0.0	0.19188243	No	
row_51	XM_047185185	na	9675	-0.0012627869145944715	0.15769757	No	
row_52	XM_047180255	na	9841	-0.018094463273882866	0.14819394	No	
row_53	XM_047169478	na	9918	-0.026144346222281456	0.14482245	No	
row_54	XM_047181274	na	10238	-0.065691739320755	0.12818328	No	
row_55	XM_047164634	na	10364	-0.07876681536436081	0.124658205	No	
row_56	XM_047169166	na	10903	-0.14538803696632385	0.098550044	No	
row_57	XM_047180432	na	11253	-0.186395063996315	0.08681468	No	
row_58	XM_047164981	na	11477	-0.21423575282096863	0.08468959	No	
row_59	XM_047178139	na	11696	-0.2414294332265854	0.0844194	No	
row_60	XM_047169022	na	11945	-0.2745250463485718	0.08410478	No	
row_61	XM_047169089	na	12471	-0.3472333252429962	0.07022653	No	
row_62	XM_047183450	na	12741	-0.36235281825065613	0.07353297	No	
row_63	XM_047164451	na	12773	-0.3661865293979645	0.09223838	No	
row_64	XM_047178737	na	13003	-0.3694388270378113	0.09849672	No	
row_65	XM_047180386	na	13207	-0.3927302956581116	0.1077292	No	
row_66	XM_047169097	na	13718	-0.45018965005874634	0.10062301	No	
row_67	XM_047166447	na	14060	-0.5044350028038025	0.10736153	No	
