NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047181269	na	11034	-0.1614500731229782	-0.28831303	No	
row_53	XM_047183628	na	11073	-0.16660071909427643	-0.2859909	No	
row_54	XM_047166148	na	11132	-0.17090362310409546	-0.28482383	No	
row_55	XM_047174432	na	11342	-0.19876261055469513	-0.29250923	No	
row_56	XM_047180820	na	11464	-0.21226485073566437	-0.29418772	No	
row_57	XM_047167656	na	11856	-0.2617921531200409	-0.31170332	No	
row_58	XM_047173823	na	11877	-0.2651612162590027	-0.30542132	No	
row_59	XM_047172196	na	11892	-0.267570823431015	-0.29868734	No	
row_60	XM_047174184	na	11924	-0.2713802754878998	-0.29293078	No	
row_61	XM_047178185	na	12059	-0.2897149622440338	-0.2932317	No	
row_62	XM_047167093	na	12193	-0.3119588792324066	-0.29283458	No	
row_63	XM_047169124	na	12230	-0.3175205886363983	-0.286082	No	
row_64	XM_047163081	na	12916	-0.3683907985687256	-0.31934083	Yes	
row_65	XM_047166292	na	12934	-0.3694388270378113	-0.30989423	Yes	
row_66	XM_047178152	na	13104	-0.37643560767173767	-0.3099588	Yes	
row_67	XM_047183042	na	13141	-0.3825889527797699	-0.3013511	Yes	
row_68	XM_047172908	na	13299	-0.39561572670936584	-0.3001022	Yes	
row_69	XM_047183206	na	13448	-0.4134587347507477	-0.2977696	Yes	
row_70	XM_047164066	na	13458	-0.4143970310688019	-0.2865302	Yes	
row_71	XM_047163775	na	13507	-0.4227571189403534	-0.27754396	Yes	
row_72	XM_047172899	na	13614	-0.4341394901275635	-0.2719386	Yes	
row_73	XM_047163640	na	13737	-0.45283111929893494	-0.2668225	Yes	
row_74	XM_047171529	na	13868	-0.47338733077049255	-0.2616314	Yes	
row_75	XM_047184199	na	14133	-0.5184049606323242	-0.26371756	Yes	
row_76	XM_047163408	na	14529	-0.6081242561340332	-0.27161482	Yes	
row_77	XM_047185969	na	14533	-0.6086934804916382	-0.2544527	Yes	
row_78	XM_047174903	na	14601	-0.6267499327659607	-0.24086452	Yes	
row_79	XM_047179337	na	14845	-0.6739858388900757	-0.23717347	Yes	
row_80	XM_047171047	na	14872	-0.6810086965560913	-0.21941905	Yes	
row_81	XM_047172331	na	14958	-0.7107911705970764	-0.20458478	Yes	
row_82	XM_047169881	na	15068	-0.7500180602073669	-0.19016542	Yes	
row_83	XM_047185840	na	15124	-0.7719597220420837	-0.17167068	Yes	
row_84	XM_047171356	na	15207	-0.8184722661972046	-0.15357478	Yes	
row_85	XM_047166293	na	15230	-0.8310709595680237	-0.13128658	Yes	
row_86	XM_047183475	na	15305	-0.8685911297798157	-0.11125071	Yes	
row_87	XM_047184086	na	15331	-0.8858429193496704	-0.08759262	Yes	
row_88	XM_047162907	na	15592	-1.1205190420150757	-0.07225704	Yes	
row_89	XM_047175760	na	15620	-1.174418330192566	-0.040499482	Yes	
row_90	XM_047163432	na	15728	-1.6939213275909424	9.5817813E-4	Yes	
