NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163287	na	296	1.1021320819854736	0.0372745	Yes	
row_1	XM_047170496	na	399	1.044118881225586	0.08396793	Yes	
row_2	XM_047172041	na	792	0.8376546502113342	0.1016432	Yes	
row_3	XM_047166301	na	909	0.7939952611923218	0.13469934	Yes	
row_4	XM_047174354	na	1247	0.6989067792892456	0.14881347	Yes	
row_5	XM_047179131	na	1334	0.676265299320221	0.1777847	Yes	
row_6	XM_047173625	na	1541	0.6475605964660645	0.19763882	Yes	
row_7	XM_047174316	na	1662	0.63128262758255	0.22214931	Yes	
row_8	XM_047182767	na	2098	0.5360085368156433	0.22171229	Yes	
row_9	XM_047179972	na	2269	0.4966755509376526	0.23617491	Yes	
row_10	XM_047174342	na	2314	0.4855678379535675	0.25810882	Yes	
row_11	XM_047162866	na	2604	0.43610185384750366	0.26189438	Yes	
row_12	XM_047168126	na	2606	0.43605953454971313	0.28404862	Yes	
row_13	XM_047174440	na	2903	0.4058452248573303	0.28584602	Yes	
row_14	XM_047163563	na	2966	0.3996555507183075	0.30225438	Yes	
row_15	XM_047169888	na	3039	0.38914453983306885	0.3174893	Yes	
row_16	XM_047176600	na	3184	0.3752251863479614	0.32742226	Yes	
row_17	XM_047163315	na	3635	0.36002105474472046	0.31706154	No	
row_18	XM_047174567	na	4200	0.30363908410072327	0.29655623	No	
row_19	XM_047179454	na	4384	0.2765246331691742	0.29897252	No	
row_20	XM_047182424	na	4561	0.25651001930236816	0.30081555	No	
row_21	XM_047180210	na	4575	0.2551351487636566	0.3129859	No	
row_22	XM_047174379	na	4583	0.2541906535625458	0.32549086	No	
row_23	XM_047166136	na	5153	0.181838721036911	0.2984607	No	
row_24	XM_047174659	na	5313	0.1638903021812439	0.29666895	No	
row_25	XM_047181337	na	5559	0.12980003654956818	0.28765452	No	
row_26	XM_047163262	na	5671	0.11732802540063858	0.28655216	No	
row_27	XM_047180116	na	5793	0.10219371318817139	0.2840408	No	
row_28	XM_047181300	na	5872	0.09183962643146515	0.28374475	No	
row_29	XM_047183670	na	6128	0.06031389161944389	0.27055198	No	
row_30	XM_047173150	na	6171	0.05510291829705238	0.2706805	No	
row_31	XM_047165804	na	6294	0.0419437550008297	0.2650355	No	
row_32	XM_047170618	na	7591	0.0	0.18236662	No	
row_33	XM_047173585	na	7926	0.0	0.16106153	No	
row_34	XM_047174801	na	8035	0.0	0.15417247	No	
row_35	XM_047179384	na	8472	0.0	0.12636101	No	
row_36	XM_047180424	na	8622	0.0	0.11685664	No	
row_37	XM_047180426	na	8623	0.0	0.11685664	No	
row_38	XM_047182133	na	8795	0.0	0.10594895	No	
row_39	XM_047184738	na	9033	0.0	0.09083126	No	
row_40	XM_047180422	na	9778	-0.010452735237777233	0.04390578	No	
row_41	XM_047182939	na	9907	-0.025346975773572922	0.03703243	No	
row_42	XM_047170619	na	10043	-0.039143696427345276	0.030415531	No	
row_43	XM_047186295	na	10070	-0.04328109323978424	0.030962301	No	
row_44	XM_047180419	na	10231	-0.06515098363161087	0.024075828	No	
row_45	XM_047182938	na	10311	-0.07395544648170471	0.022804767	No	
row_46	XM_047185795	na	10334	-0.07588597387075424	0.025267966	No	
row_47	XM_047172880	na	10600	-0.10687384754419327	0.013809641	No	
row_48	XM_047180423	na	10803	-0.13132455945014954	0.007615751	No	
row_49	XM_047170434	na	10971	-0.15354567766189575	0.0047866376	No	
row_50	XM_047175105	na	11045	-0.16274771094322205	0.008422431	No	
row_51	XM_047172838	na	11157	-0.17432284355163574	0.010224064	No	
row_52	XM_047166658	na	11321	-0.19661229848861694	0.009844425	No	
row_53	XM_047182710	na	11465	-0.21242742240428925	0.011546351	No	
row_54	XM_047185077	na	11508	-0.2182544469833374	0.019987734	No	
row_55	XM_047173823	na	11877	-0.2651612162590027	0.010024306	No	
row_56	XM_047185792	na	12022	-0.2844758927822113	0.015333446	No	
row_57	XM_047182061	na	12052	-0.28886380791664124	0.028201746	No	
row_58	XM_047173626	na	12501	-0.3472333252429962	0.017317027	No	
row_59	XM_047165083	na	12669	-0.35201358795166016	0.02460022	No	
row_60	XM_047170617	na	12899	-0.3667295575141907	0.02867838	No	
row_61	XM_047182711	na	13269	-0.39400115609169006	0.025215797	No	
row_62	XM_047185468	na	13503	-0.42256686091423035	0.03188382	No	
row_63	XM_047173832	na	13816	-0.4661775231361389	0.035734657	No	
row_64	XM_047170616	na	14284	-0.5502027869224548	0.03397964	No	
row_65	XM_047174572	na	14396	-0.5729728937149048	0.05609323	No	
row_66	XM_047183080	na	14432	-0.5841768383979797	0.08362555	No	
