NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168033	na	531	0.967401921749115	-0.0032400603	No	
row_1	XM_047175576	na	669	0.8995950818061829	0.01653286	No	
row_2	XM_047166333	na	801	0.8354193568229675	0.034654226	No	
row_3	XM_047174641	na	939	0.7854054570198059	0.050806668	No	
row_4	XM_047184297	na	1067	0.7497626543045044	0.06646767	No	
row_5	XM_047165093	na	1736	0.6138336658477783	0.043267902	No	
row_6	XM_047180499	na	1895	0.5774797201156616	0.05148671	No	
row_7	XM_047168031	na	1968	0.5615200400352478	0.0646919	No	
row_8	XM_047168911	na	2105	0.5333954691886902	0.072918005	No	
row_9	XM_047170504	na	2143	0.5259473919868469	0.087230615	No	
row_10	XM_047168301	na	2373	0.4744608402252197	0.0876487	No	
row_11	XM_047185700	na	2545	0.4469059109687805	0.0908973	No	
row_12	XM_047178401	na	2627	0.4338109791278839	0.09947858	No	
row_13	XM_047180586	na	2845	0.41252630949020386	0.09869935	No	
row_14	XM_047185601	na	2915	0.4044588804244995	0.10711638	No	
row_15	XM_047186403	na	2927	0.40352800488471985	0.11920807	No	
row_16	XM_047173940	na	3626	0.3615422248840332	0.086093225	No	
row_17	XM_047184483	na	3848	0.35110196471214294	0.083111025	No	
row_18	XM_047178939	na	4214	0.3006555140018463	0.0693328	No	
row_19	XM_047165702	na	4415	0.27295273542404175	0.06521398	No	
row_20	XM_047179054	na	4886	0.21567308902740479	0.04203548	No	
row_21	XM_047164223	na	4922	0.211309552192688	0.046499953	No	
row_22	XM_047164269	na	4999	0.20160239934921265	0.04803818	No	
row_23	XM_047185526	na	5035	0.19811220467090607	0.052084222	No	
row_24	XM_047164173	na	5162	0.18101157248020172	0.049776345	No	
row_25	XM_047167700	na	5221	0.1747361123561859	0.05161233	No	
row_26	XM_047174779	na	5574	0.1283816695213318	0.033202257	No	
row_27	XM_047176276	na	5679	0.11593671143054962	0.03023616	No	
row_28	XM_047167881	na	5778	0.10353689640760422	0.027260106	No	
row_29	XM_047179160	na	5933	0.08425520360469818	0.020096263	No	
row_30	XM_047175484	na	5945	0.0827530100941658	0.022017501	No	
row_31	XM_047168034	na	6126	0.06046063080430031	0.012438738	No	
row_32	XM_047166248	na	6232	0.04946327209472656	0.007301176	No	
row_33	XM_047170356	na	6464	0.023972388356924057	-0.0066916007	No	
row_34	XM_047175247	na	6467	0.023731136694550514	-0.0060669146	No	
row_35	XM_047184660	na	6642	0.0110232038423419	-0.016829945	No	
row_36	XM_047165094	na	7059	0.0	-0.043397833	No	
row_37	XM_047167962	na	7304	0.0	-0.058980923	No	
row_38	XM_047169278	na	7428	0.0	-0.066836335	No	
row_39	XM_047173943	na	7954	0.0	-0.10036552	No	
row_40	XM_047175669	na	8128	0.0	-0.11141419	No	
row_41	XM_047185076	na	9081	0.0	-0.17221378	No	
row_42	XM_047186360	na	9233	0.0	-0.1818574	No	
row_43	XM_047184482	na	9797	-0.014013411477208138	-0.21736917	No	
row_44	XM_047166332	na	10006	-0.03715170919895172	-0.22947519	No	
row_45	XM_047166107	na	10140	-0.049777787178754807	-0.236391	No	
row_46	XM_047165600	na	10188	-0.056974563747644424	-0.23758623	No	
row_47	XM_047184748	na	10646	-0.1118537187576294	-0.26322618	No	
row_48	XM_047163413	na	10805	-0.13189256191253662	-0.2691351	No	
row_49	XM_047185901	na	10860	-0.14041969180107117	-0.26813167	No	
row_50	XM_047177671	na	11430	-0.20863303542137146	-0.29785603	No	
