NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166494	na	282	1.106444001197815	0.02087927	Yes	
row_1	XM_047184974	na	506	0.9784207940101624	0.04102683	Yes	
row_2	XM_047174061	na	569	0.9490048289299011	0.07042276	Yes	
row_3	XM_047186259	na	583	0.9437884092330933	0.10276474	Yes	
row_4	XM_047186310	na	650	0.9083809852600098	0.13047737	Yes	
row_5	XM_047171006	na	759	0.8538678288459778	0.15359163	Yes	
row_6	XM_047174623	na	885	0.8010401725769043	0.17376341	Yes	
row_7	XM_047185383	na	1113	0.7389348149299622	0.18523808	Yes	
row_8	XM_047185382	na	1253	0.6969746947288513	0.20085806	Yes	
row_9	XM_047185393	na	1258	0.6956152319908142	0.22505204	Yes	
row_10	XM_047180593	na	1357	0.6719315052032471	0.24241027	Yes	
row_11	XM_047172570	na	1642	0.6352219581604004	0.24659933	Yes	
row_12	XM_047172946	na	1697	0.6233025789260864	0.26505843	Yes	
row_13	XM_047166157	na	1720	0.6181555986404419	0.28538027	Yes	
row_14	XM_047169426	na	1804	0.5972115397453308	0.30107024	Yes	
row_15	XM_047178183	na	1844	0.5874883532524109	0.3192285	Yes	
row_16	XM_047166086	na	1997	0.5565610527992249	0.329083	Yes	
row_17	XM_047168803	na	2082	0.5386810302734375	0.34265184	Yes	
row_18	XM_047180647	na	2134	0.527370035648346	0.3579307	Yes	
row_19	XM_047183248	na	2157	0.5227869749069214	0.37490055	Yes	
row_20	XM_047175073	na	2199	0.5113619565963745	0.39025542	Yes	
row_21	XM_047176804	na	2403	0.47021758556365967	0.39381796	Yes	
row_22	XM_047178532	na	2737	0.42202457785606384	0.38738418	Yes	
row_23	XM_047170006	na	2781	0.41891244053840637	0.3993619	Yes	
row_24	XM_047184676	na	2813	0.41327497363090515	0.41190785	Yes	
row_25	XM_047174440	na	2903	0.4058452248573303	0.42048848	Yes	
row_26	XM_047184519	na	2905	0.405750572681427	0.43468592	Yes	
row_27	XM_047169049	na	2974	0.3979130983352661	0.4443289	Yes	
row_28	XM_047186503	na	3004	0.3943200707435608	0.45633638	Yes	
row_29	XM_047169888	na	3039	0.38914453983306885	0.46784258	Yes	
row_30	XM_047183517	na	3045	0.3876361846923828	0.4811479	Yes	
row_31	XM_047171176	na	3283	0.3752216100692749	0.4792001	Yes	
row_32	XM_047178179	na	3815	0.35110196471214294	0.45762825	Yes	
row_33	XM_047167004	na	3965	0.3368651270866394	0.45995247	Yes	
row_34	XM_047166719	na	4068	0.32212594151496887	0.46476027	Yes	
row_35	XM_047172484	na	4199	0.30363908410072327	0.4671301	Yes	
row_36	XM_047163350	na	4375	0.27793389558792114	0.46572253	Yes	
row_37	XM_047170004	na	4385	0.27647846937179565	0.47486538	Yes	
row_38	XM_047164064	na	4408	0.274082213640213	0.48309377	Yes	
row_39	XM_047180088	na	4786	0.22644945979118347	0.46697587	Yes	
row_40	XM_047183202	na	4815	0.22426272928714752	0.47307	Yes	
row_41	XM_047164183	na	4870	0.21852099895477295	0.47730187	Yes	
row_42	XM_047185177	na	4898	0.2137715220451355	0.48309112	Yes	
row_43	XM_047178594	na	4985	0.2029849886894226	0.48473322	Yes	
row_44	XM_047172485	na	5077	0.19107095897197723	0.48563725	Yes	
row_45	XM_047169975	na	5237	0.1728370636701584	0.48155758	Yes	
row_46	XM_047179408	na	5265	0.16789023578166962	0.48573422	Yes	
row_47	XM_047179952	na	5452	0.14579543471336365	0.4789797	No	
row_48	XM_047172764	na	5653	0.11917105317115784	0.4703953	No	
row_49	XM_047170005	na	5780	0.1030840054154396	0.4659715	No	
row_50	XM_047180116	na	5793	0.10219371318817139	0.468797	No	
row_51	XM_047172572	na	5994	0.07614319026470184	0.45870027	No	
row_52	XM_047177486	na	6029	0.07198389619588852	0.45905894	No	
row_53	XM_047184522	na	6135	0.05922964960336685	0.4544349	No	
row_54	XM_047182566	na	6210	0.05260147899389267	0.45155773	No	
row_55	XM_047170947	na	6252	0.04676256701350212	0.45058286	No	
row_56	XM_047166252	na	6358	0.03590932488441467	0.44513914	No	
row_57	XM_047167621	na	6369	0.03473300859332085	0.4457213	No	
row_58	XM_047166744	na	6432	0.027521945536136627	0.442729	No	
row_59	XM_047167634	na	7264	0.0	0.38965708	No	
row_60	XM_047167772	na	7285	0.0	0.38837978	No	
row_61	XM_047167773	na	7286	0.0	0.38837978	No	
row_62	XM_047168041	na	7310	0.0	0.3869109	No	
row_63	XM_047168206	na	7335	0.0	0.38537812	No	
row_64	XM_047170075	na	7527	0.0	0.37317988	No	
row_65	XM_047178136	na	8360	0.0	0.3200441	No	
row_66	XM_047179384	na	8472	0.0	0.31295508	No	
row_67	XM_047182865	na	8873	0.0	0.28740904	No	
row_68	XM_047183247	na	8914	0.0	0.28485444	No	
row_69	XM_047185082	na	9084	0.0	0.27406123	No	
row_70	XM_047185099	na	9088	0.0	0.27386963	No	
row_71	XM_047186311	na	9229	0.0	0.26492852	No	
row_72	XM_047186313	na	9230	0.0	0.26492852	No	
row_73	XM_047175627	na	9669	-0.0012627869145944715	0.23699997	No	
row_74	XM_047166745	na	9685	-0.0016820501768961549	0.23610112	No	
row_75	XM_047172571	na	10639	-0.11144106835126877	0.17915459	No	
row_76	XM_047170700	na	11333	-0.19785313308238983	0.14185019	No	
row_77	XM_047167980	na	11624	-0.23253796994686127	0.13150254	No	
row_78	XM_047186312	na	12280	-0.3244296908378601	0.10107392	No	
row_79	XM_047179511	na	12548	-0.3472333252429962	0.096226476	No	
row_80	XM_047180594	na	12557	-0.3472333252429962	0.10792009	No	
row_81	XM_047166742	na	12918	-0.3685314655303955	0.09788177	No	
row_82	XM_047165143	na	12930	-0.3694388270378113	0.11016427	No	
row_83	XM_047168855	na	13225	-0.39400115609169006	0.105236255	No	
row_84	XM_047183225	na	15147	-0.7837471961975098	0.01009847	No	
row_85	XM_047186351	na	15170	-0.793822705745697	0.036594674	No	
