NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163011	na	434	1.0226542949676514	0.020178957	Yes	
row_1	XM_047185241	na	453	1.0086127519607544	0.066218086	Yes	
row_2	XM_047181054	na	496	0.9842585325241089	0.109588005	Yes	
row_3	XM_047164700	na	617	0.9281513690948486	0.14536108	Yes	
row_4	XM_047181018	na	632	0.9174872636795044	0.18739201	Yes	
row_5	XM_047185239	na	758	0.854255199432373	0.21938923	Yes	
row_6	XM_047163150	na	781	0.84260094165802	0.25740677	Yes	
row_7	XM_047165454	na	832	0.8221261501312256	0.2926816	Yes	
row_8	XM_047163004	na	973	0.7748478651046753	0.32000774	Yes	
row_9	XM_047175242	na	1167	0.7211770415306091	0.34144458	Yes	
row_10	XM_047181046	na	1176	0.7178314924240112	0.37451735	Yes	
row_11	XM_047175322	na	1297	0.6820228099822998	0.39877567	Yes	
row_12	XM_047178704	na	1652	0.6335038542747498	0.4058482	Yes	
row_13	XM_047185240	na	1760	0.6061061024665833	0.4273835	Yes	
row_14	XM_047163536	na	2908	0.4054781496524811	0.37324002	No	
row_15	XM_047165642	na	2960	0.4002481698989868	0.38871416	No	
row_16	XM_047168002	na	3359	0.3689509630203247	0.38060528	No	
row_17	XM_047163149	na	3483	0.3686102032661438	0.3900098	No	
row_18	XM_047178000	na	3813	0.35110196471214294	0.38546416	No	
row_19	XM_047172282	na	3885	0.34935271739959717	0.39728236	No	
row_20	XM_047164480	na	3895	0.347303569316864	0.41295677	No	
row_21	XM_047174173	na	4029	0.3270818889141083	0.41978103	No	
row_22	XM_047181053	na	4485	0.26459452509880066	0.40315664	No	
row_23	XM_047163005	na	4573	0.25528639554977417	0.4095542	No	
row_24	XM_047181033	na	4722	0.23645417392253876	0.4111824	No	
row_25	XM_047176903	na	5288	0.16579098999500275	0.38292393	No	
row_26	XM_047164352	na	5745	0.10824338346719742	0.35892114	No	
row_27	XM_047169662	na	5929	0.08471541106700897	0.35121945	No	
row_28	XM_047168342	na	5959	0.08079496771097183	0.35315078	No	
row_29	XM_047163391	na	6035	0.07127218693494797	0.35170442	No	
row_30	XM_047180051	na	6066	0.06874837726354599	0.35300842	No	
row_31	XM_047171872	na	6106	0.06379634141921997	0.35350707	No	
row_32	XM_047170481	na	6319	0.03884844854474068	0.34181103	No	
row_33	XM_047162965	na	6798	0.0	0.31134188	No	
row_34	XM_047163242	na	6834	0.0	0.30911088	No	
row_35	XM_047163392	na	6845	0.0	0.30847344	No	
row_36	XM_047168004	na	7307	0.0	0.27908793	No	
row_37	XM_047169419	na	7454	0.0	0.26978144	No	
row_38	XM_047170842	na	7609	0.0	0.25996503	No	
row_39	XM_047174147	na	7970	0.0	0.23701754	No	
row_40	XM_047179958	na	8553	0.0	0.19991913	No	
row_41	XM_047181055	na	8697	0.0	0.19080389	No	
row_42	XM_047181051	na	9724	-0.005592947360128164	0.12566523	No	
row_43	XM_047174791	na	10124	-0.04820048436522484	0.10248677	No	
row_44	XM_047179823	na	10614	-0.10796955227851868	0.07636765	No	
row_45	XM_047170843	na	10877	-0.14201359450817108	0.06631088	No	
row_46	XM_047182610	na	12316	-0.330424964427948	-0.00989308	No	
row_47	XM_047169427	na	12663	-0.35152584314346313	-0.015502522	No	
row_48	XM_047163065	na	13632	-0.43844810128211975	-0.056693573	No	
row_49	XM_047165641	na	13739	-0.4529883563518524	-0.042257916	No	
row_50	XM_047163875	na	13788	-0.46006402373313904	-0.023794144	No	
row_51	XM_047164802	na	13894	-0.4783977270126343	-0.008106006	No	
row_52	XM_047175549	na	14235	-0.5404708981513977	-0.0044934666	No	
row_53	XM_047171444	na	14378	-0.5703428983688354	0.013137704	No	
row_54	XM_047178027	na	14815	-0.6698437929153442	0.016683443	No	
row_55	XM_047180254	na	15367	-0.9064356684684753	0.023967348	No	
