NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180741	na	293	1.1023482084274292	0.007463511	Yes	
row_1	XM_047170994	na	502	0.9811007380485535	0.017471725	Yes	
row_2	XM_047186095	na	518	0.9728994965553284	0.039594065	Yes	
row_3	XM_047173420	na	519	0.9723745584487915	0.06266058	Yes	
row_4	XM_047169360	na	539	0.964867889881134	0.0843373	Yes	
row_5	XM_047176158	na	545	0.960513174533844	0.106803566	Yes	
row_6	XM_047163278	na	551	0.9588267207145691	0.12922983	Yes	
row_7	XM_047179149	na	585	0.9427318572998047	0.14948858	Yes	
row_8	XM_047167646	na	587	0.941704273223877	0.17176376	Yes	
row_9	XM_047175867	na	589	0.9412316679954529	0.19402774	Yes	
row_10	XM_047185604	na	607	0.9315096735954285	0.21504068	Yes	
row_11	XM_047175321	na	652	0.9052969217300415	0.23370989	Yes	
row_12	XM_047179884	na	664	0.900922417640686	0.2543799	Yes	
row_13	XM_047175576	na	669	0.8995950818061829	0.27546486	Yes	
row_14	XM_047166162	na	677	0.8936730623245239	0.296218	Yes	
row_15	XM_047179381	na	705	0.8783762454986572	0.31533277	Yes	
row_16	XM_047168609	na	765	0.850959837436676	0.33175635	Yes	
row_17	XM_047174349	na	773	0.8466854691505432	0.35139486	Yes	
row_18	XM_047175744	na	780	0.8426199555397034	0.3710007	Yes	
row_19	XM_047181161	na	796	0.8366754651069641	0.38989156	Yes	
row_20	XM_047167722	na	805	0.8342974781990051	0.40917245	Yes	
row_21	XM_047176296	na	806	0.8333061933517456	0.42894	Yes	
row_22	XM_047167275	na	808	0.8326106667518616	0.4486273	Yes	
row_23	XM_047173396	na	822	0.8274348974227905	0.46742648	Yes	
row_24	XM_047170203	na	864	0.8097624778747559	0.48402074	Yes	
row_25	XM_047170021	na	865	0.8096744418144226	0.5032277	Yes	
row_26	XM_047168199	na	870	0.8049452900886536	0.5220674	Yes	
row_27	XM_047177020	na	879	0.802019476890564	0.5405826	Yes	
row_28	XM_047169290	na	883	0.8011546730995178	0.55939615	Yes	
row_29	XM_047171528	na	895	0.7991476655006409	0.57765186	Yes	
row_30	XM_047173287	na	904	0.7975797057151794	0.5960617	Yes	
row_31	XM_047167078	na	905	0.7975080013275146	0.61498004	Yes	
row_32	XM_047169447	na	924	0.7884853482246399	0.6325364	Yes	
row_33	XM_047176354	na	927	0.7881922125816345	0.65110624	Yes	
row_34	XM_047163988	na	935	0.7869795560836792	0.66932845	Yes	
row_35	XM_047182600	na	946	0.7838180661201477	0.6872843	Yes	
row_36	XM_047168308	na	968	0.777055025100708	0.7043782	Yes	
row_37	XM_047162865	na	996	0.7670072913169861	0.72085106	Yes	
row_38	XM_047167645	na	997	0.7669315338134766	0.73904413	Yes	
row_39	XM_047183762	na	1059	0.7518501281738281	0.75298905	Yes	
row_40	XM_047180165	na	1091	0.7447017431259155	0.7686778	Yes	
row_41	XM_047169337	na	1162	0.722971498966217	0.78136367	Yes	
row_42	XM_047183422	na	1206	0.7106914520263672	0.79548025	Yes	
row_43	XM_047170528	na	1231	0.7041924595832825	0.8106544	Yes	
row_44	XM_047166715	na	1285	0.6875709891319275	0.82358474	Yes	
row_45	XM_047176270	na	1503	0.6521314382553101	0.8252152	Yes	
row_46	XM_047165038	na	1793	0.5998411774635315	0.8210134	No	
row_47	XM_047180731	na	2468	0.45922183990478516	0.7889223	No	
row_48	XM_047163582	na	3115	0.3752251863479614	0.7566244	No	
row_49	XM_047180768	na	3578	0.3623338043689728	0.7357553	No	
row_50	XM_047167498	na	4147	0.3094194531440735	0.70687085	No	
row_51	XM_047162860	na	4615	0.24955785274505615	0.68300766	No	
row_52	XM_047170567	na	4993	0.20235460996627808	0.6637645	No	
row_53	XM_047162859	na	5387	0.15301428735256195	0.6423305	No	
row_54	XM_047176955	na	5508	0.13675247132778168	0.63792145	No	
row_55	XM_047162863	na	6793	0.0	0.55603373	No	
row_56	XM_047163581	na	6861	0.0	0.55176073	No	
row_57	XM_047168198	na	7332	0.0	0.5217863	No	
row_58	XM_047168643	na	7374	0.0	0.5191715	No	
row_59	XM_047175936	na	8153	0.0	0.46955413	No	
row_60	XM_047180762	na	8666	0.0	0.43690106	No	
row_61	XM_047164687	na	10739	-0.12231779843568802	0.3076598	No	
row_62	XM_047162855	na	11651	-0.23610368371009827	0.25516114	No	
row_63	XM_047185643	na	11700	-0.2421623319387436	0.25784445	No	
