NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167279	na	263	1.118695855140686	0.014827073	No	
row_1	XM_047177966	na	276	1.1104727983474731	0.045430534	No	
row_2	XM_047165489	na	517	0.9740914106369019	0.057639726	No	
row_3	XM_047186326	na	784	0.8414796590805054	0.06444461	No	
row_4	XM_047176835	na	1716	0.6189922094345093	0.022551218	No	
row_5	XM_047184638	na	2370	0.474771648645401	-0.0056854184	No	
row_6	XM_047168838	na	2824	0.41252630949020386	-0.022924457	No	
row_7	XM_047166091	na	3348	0.3689509630203247	-0.045858987	No	
row_8	XM_047171584	na	3377	0.3689509630203247	-0.03722263	No	
row_9	XM_047173940	na	3626	0.3615422248840332	-0.042827062	No	
row_10	XM_047169521	na	4001	0.3311084508895874	-0.05732742	No	
row_11	XM_047177097	na	5589	0.12660740315914154	-0.15496917	No	
row_12	XM_047178272	na	5595	0.12592007219791412	-0.15173106	No	
row_13	XM_047170558	na	5919	0.08596810698509216	-0.16990343	No	
row_14	XM_047185899	na	5938	0.08338937163352966	-0.16869587	No	
row_15	XM_047166807	na	6405	0.03060474433004856	-0.19755262	No	
row_16	XM_047171111	na	6722	0.006801575422286987	-0.21751483	No	
row_17	XM_047165268	na	7072	0.0	-0.2397739	No	
row_18	XM_047173943	na	7954	0.0	-0.2959637	No	
row_19	XM_047179811	na	8525	0.0	-0.33231807	No	
row_20	XM_047179814	na	8526	0.0	-0.33231807	No	
row_21	XM_047167020	na	9931	-0.028289807960391045	-0.42106545	No	
row_22	XM_047185904	na	10168	-0.053711410611867905	-0.43460017	No	
row_23	XM_047174843	na	10255	-0.06818916648626328	-0.43815902	No	
row_24	XM_047185595	na	10992	-0.1559773087501526	-0.4806947	No	
row_25	XM_047171315	na	11159	-0.17452207207679749	-0.48635218	No	
row_26	XM_047171316	na	11245	-0.18554888665676117	-0.48653203	No	
row_27	XM_047170561	na	11380	-0.20278100669384003	-0.48935032	No	
row_28	XM_047175849	na	11820	-0.2572765648365021	-0.51008195	No	
row_29	XM_047170145	na	12068	-0.29170048236846924	-0.5175955	No	
row_30	XM_047166195	na	12453	-0.3472333252429962	-0.5322782	No	
row_31	XM_047184637	na	12587	-0.3472333252429962	-0.53095216	No	
row_32	XM_047183465	na	12651	-0.34853285551071167	-0.52512485	No	
row_33	XM_047179813	na	13012	-0.3694388270378113	-0.5376495	Yes	
row_34	XM_047183042	na	13141	-0.3825889527797699	-0.53500587	Yes	
row_35	XM_047170559	na	13230	-0.39400115609169006	-0.5294887	Yes	
row_36	XM_047164066	na	13458	-0.4143970310688019	-0.53226066	Yes	
row_37	XM_047166090	na	13486	-0.42014163732528687	-0.5221145	Yes	
row_38	XM_047165602	na	13509	-0.4227571189403534	-0.5115755	Yes	
row_39	XM_047177836	na	13585	-0.42858031392097473	-0.5042524	Yes	
row_40	XM_047173607	na	14304	-0.5538989901542664	-0.5343995	Yes	
row_41	XM_047165676	na	14390	-0.5721017122268677	-0.52365994	Yes	
row_42	XM_047165192	na	14401	-0.5747609734535217	-0.5080618	Yes	
row_43	XM_047177589	na	14495	-0.5995542407035828	-0.497057	Yes	
row_44	XM_047175075	na	14720	-0.6481360197067261	-0.49303496	Yes	
row_45	XM_047171056	na	14741	-0.6551140546798706	-0.4758048	Yes	
row_46	XM_047177350	na	15057	-0.7462416887283325	-0.4748154	Yes	
row_47	XM_047173234	na	15134	-0.7782773375511169	-0.45767775	Yes	
row_48	XM_047170590	na	15188	-0.8078881502151489	-0.4382367	Yes	
row_49	XM_047171255	na	15216	-0.8240090012550354	-0.41668203	Yes	
row_50	XM_047163360	na	15229	-0.8300740718841553	-0.3939993	Yes	
row_51	XM_047184100	na	15299	-0.8676973581314087	-0.37388924	Yes	
row_52	XM_047185471	na	15365	-0.9056881070137024	-0.3524509	Yes	
row_53	XM_047180973	na	15442	-0.9746283888816833	-0.3297667	Yes	
row_54	XM_047170072	na	15443	-0.9769970774650574	-0.3021683	Yes	
row_55	XM_047168043	na	15446	-0.9784608483314514	-0.27465615	Yes	
row_56	XM_047176727	na	15457	-0.9856500029563904	-0.24745116	Yes	
row_57	XM_047179048	na	15506	-1.046669602394104	-0.22094609	Yes	
row_58	XM_047175252	na	15553	-1.081993818283081	-0.19331561	Yes	
row_59	XM_047177911	na	15562	-1.0929657220840454	-0.16295157	Yes	
row_60	XM_047180159	na	15603	-1.136195182800293	-0.13340734	Yes	
row_61	XM_047186308	na	15608	-1.1449428796768188	-0.101319924	Yes	
row_62	XM_047169832	na	15646	-1.231893539428711	-0.06888104	Yes	
row_63	XM_047169361	na	15655	-1.2480303049087524	-0.034136716	Yes	
row_64	XM_047184126	na	15696	-1.404888391494751	0.0029976128	Yes	
